z,zn,y0,y1,influence_true,influence_0
0.1855752748185393,0.4993503818587802,0.22565119905716222,0.595924899010807,0.4,0.4
0.38659930304207,0.4193984837305754,0.31503227787823707,0.7200521535429594,0.6153846153846154,0.6153846153846154
0.8318961986371698,0.6395239407737616,-0.14036044558064595,1.040814827685936,0.5714285714285714,0.5714285714285714
0.19869744903988218,0.3726851717074465,-0.6855361738376381,0.3942310160507392,0.6363636363636364,0.6363636363636364
0.9165579658994917,0.6683500599181232,-0.3374125348179984,0.989730492663982,0.6363636363636364,0.6363636363636364
0.7883107006384493,0.6700686072697847,0.19255605491849673,1.9660224276445362,0.6923076923076923,0.6923076923076923
0.7226042843798374,0.6620903384060177,0.11179518002203308,1.735559373921834,0.3125,0.3125
0.9956945208644647,0.8437191180550143,0.14775754696590698,1.3276142066308965,0.6666666666666666,0.6666666666666666
0.8453721425876699,0.7187970161548254,-0.03135791968587796,1.4231531756235778,0.5,0.5
0.23372659022212572,0.3948589433791216,0.5134132713395888,0.6777043848352194,0.36363636363636365,0.36363636363636365
0.32241443182859886,0.36680180131086526,0.010430137151686896,0.7713418036411733,0.6,0.6
0.7166560072589194,0.49144167721305543,0.0028650001323332792,2.0623442175908533,0.6363636363636364,0.6363636363636364
0.10283240034739605,0.2850432744083913,-0.7602898704903018,-0.3774192803710649,0.6363636363636364,0.6363636363636364
0.6000906820558731,0.6640946099795725,-0.798981692517469,-0.23712942441259077,0.6428571428571429,0.6428571428571429
0.13626389792625326,0.32129472379342033,0.2625496703838462,0.2124974670093719,0.6666666666666666,0.6666666666666666
0.8992538830672223,0.6668005995596763,1.0503964760960796,2.68987182385026,0.46153846153846156,0.46153846153846156
0.24600730363181766,0.3592871420436016,0.4264607253238428,0.9219170629603335,0.2857142857142857,0.2857142857142857
0.9535966568300106,0.7322170922061148,-0.38652038293550356,1.1145900220847427,0.6428571428571429,0.6428571428571429
0.7882905428933994,0.8196898203195117,0.2359208504622221,2.1050784822731616,0.5,0.5
0.43409428986065535,0.43321404876170383,0.3726256538562969,0.7799672168829946,0.7142857142857143,0.7142857142857143
0.25462555203662296,0.38516385129864233,-0.4513167353795672,0.4372329779782137,0.7142857142857143,0.7142857142857143
0.37162864464641454,0.40895566702349007,0.2768424470719,1.6318769866327252,0.8461538461538461,0.8461538461538461
0.5694070904882819,0.6055163949966642,-0.06777648596172994,0.9147619829669857,0.6,0.6
0.2875613098308989,0.47399658787205695,-0.7189811749069214,0.6325964942273365,0.7272727272727273,0.7272727272727273
0.8594312283131412,0.6771846993280654,0.20700321060082524,1.1017858027320087,0.375,0.375
0.9266232928052407,0.7204564086113894,-0.6525578890094647,0.7589576291951947,0.7692307692307693,0.7692307692307693
0.037502469218454904,0.2639490900573688,-0.24392304840974627,0.433925637060527,0.6666666666666666,0.6666666666666666
0.32408231396140263,0.4549416012472407,-0.3531487711038033,0.05316892612084323,0.6470588235294118,0.6470588235294118
0.337841747264755,0.44720010583912706,0.5177639862658238,1.884822050264469,0.5833333333333334,0.5833333333333334
0.6271086450899315,0.5202149062256243,0.498285908468583,2.2088275749947712,0.7,0.7
0.07548297177687113,0.22971093184150887,0.29054064449623174,1.673897462195924,0.75,0.75
