z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.25926601637246666,0.3512788840988531,1.3445625631598004,0.7272727272727273,0.7272727272727273
0.6843426332786874,0.5439570245315971,0.11365151500974462,1.0945780673993635,0.6363636363636364,0.6363636363636364
0.5349626173910872,0.49388250733654687,-0.36104970325106633,-0.4858368761637708,0.4444444444444444,0.4444444444444444
0.3691870767499651,0.4671740160724332,0.591707351773181,1.7893478432352634,0.5333333333333333,0.5333333333333333
0.41261464372643497,0.43432480941997187,0.1628138292372246,2.0037205857582663,0.5909090909090909,0.5909090909090909
0.5878474760251806,0.6695278998379535,-0.1344846208598571,0.1759404241487278,0.5555555555555556,0.5555555555555556
0.7160737882919961,0.5125180571844238,0.08751015966279939,0.8124672108586943,0.42105263157894735,0.42105263157894735
0.1733340387743999,0.24357056843241867,-0.42584408193738704,0.6451201279555541,0.625,0.625
0.06674229347027072,0.3373191012934569,0.5997385940923063,1.1286124456916196,0.46153846153846156,0.46153846153846156
0.500678872676934,0.46181667259813364,-0.09040049492310628,0.5702246550825205,0.5384615384615384,0.5384615384615384
0.43214719518335065,0.3875891202925467,0.05448255319757698,1.3014023443098608,0.5,0.5
0.9466759218849089,0.6346879136890986,0.025498535102771648,1.6166662665339575,0.6923076923076923,0.6923076923076923
0.4162598720764171,0.5181501584927355,0.8751388468679532,1.2041350607632544,0.6666666666666666,0.6666666666666666
0.2474696861362229,0.3478579573135646,-0.03299385983678581,0.589469318636051,0.625,0.625
0.404141839374178,0.4819473400005265,0.1815747638490544,2.0677217394784644,0.625,0.625
0.6342590839839141,0.49841781173225885,-0.1563347696119357,0.5535406818413766,0.6875,0.6875
0.5837632774740398,0.6337614798737556,1.2027359512817755,3.0469517705351166,0.5625,0.5625
0.7821043632073718,0.44858969435948903,-0.6285118785777968,0.8608306561916206,0.5,0.5
0.6168701951335144,0.5528335956376467,0.09445156592579662,2.054488477862582,0.5833333333333334,0.5833333333333334
0.6277666551599397,0.6086798017212006,0.16431378119735657,2.171322664676452,0.6842105263157895,0.6842105263157895
0.3698691195444671,0.5352201394654265,-1.150848944745746,-0.6306726023922694,0.6923076923076923,0.6923076923076923
0.168376704504697,0.2498258973805346,0.3305415521813381,0.841789723815798,0.5555555555555556,0.5555555555555556
0.7453210540003872,0.5503117508884507,-0.4121478467907231,0.48380043411423324,0.46153846153846156,0.46153846153846156
0.39541609103387776,0.46985282379789545,0.09739981217875066,1.8221161611103822,0.6,0.6
0.6605338775383855,0.5872570548176024,-0.6083284944310926,0.03009272424942011,0.6153846153846154,0.6153846153846154
0.318644250834646,0.3045720415710446,0.9963188563004305,2.263883234364317,0.38461538461538464,0.38461538461538464
0.06947110339570983,0.24740486594087066,0.04384556180242588,1.208604929236705,0.2,0.2
0.048902404967098634,0.2467325723723689,-0.07898904341171918,0.46057159862930536,0.75,0.75
0.44164634803195046,0.47185365810664404,0.0030919283221979947,0.5091981544999266,0.4,0.4
0.7014459190118099,0.701522331405261,-0.0413352196773614,1.728491093639675,0.7,0.7
0.7883727608915541,0.6401694236977679,0.4019278047863121,2.294085300690358,0.6666666666666666,0.6666666666666666
0.2373350134132869,0.41528992046381413,-0.6261350402291919,0.28946403442191515,0.5,0.5
0.6510930750848754,0.5294183761325765,-0.27902489666713143,0.7757759638133646,0.6,0.6
0.8704925864637454,0.6501242885387096,-0.5373419248717156,0.9068768579938074,0.7272727272727273,0.7272727272727273
0.21048815365809315,0.32568728200764774,-0.11967861288359011,1.3391167237967543,0.5454545454545454,0.5454545454545454
0.12989120528930498,0.24170158086947094,0.6243712498772218,0.563563446143492,0.36363636363636365,0.36363636363636365
0.8055108178097812,0.6803340439149489,0.20839940122451064,1.225956345474487,0.3333333333333333,0.3333333333333333
0.04006867715275764,0.3542937319931897,-0.49341235746074524,0.7966764477566215,0.625,0.625
0.36105202004522996,0.41079287744399884,-0.45032534416965847,0.8158903323143518,0.4090909090909091,0.4090909090909091
0.6761748555344677,0.43887252730025944,-0.19831822182106454,1.4938681876284443,0.6923076923076923,0.6923076923076923
0.8272632405353878,0.6155916398142286,-0.301032838549814,0.25560633997633564,0.25,0.25
0.43649349423954664,0.5364977261119905,-0.4336764026204876,-0.10156851065682415,0.65,0.65
0.07900261017034504,0.19527439931021068,0.0827549368022788,0.16516767034775376,0.46153846153846156,0.46153846153846156
0.09353794334944687,0.28417322034575515,-0.06717956902340906,1.1703026750049992,0.6666666666666666,0.6666666666666666
0.6923806444164731,0.5891063774623961,0.3115449106470048,1.099263302049984,0.5,0.5
0.7948213046898885,0.5989502405180122,0.20582044393942814,1.4196841460140126,0.875,0.875
0.3223707370816423,0.38318819228776635,-0.1666839703736549,-0.2930756613269695,0.4,0.4
0.37741273413322307,0.378979215237617,0.19445488717657425,1.6436484097948487,0.5,0.5
0.7328546427461181,0.483169484162227,0.7621309891307004,1.8749676302985188,0.5384615384615384,0.5384615384615384
0.27648793299174934,0.2855301179102944,-0.8459274406483245,-0.6071500465654219,0.5833333333333334,0.5833333333333334
0.2421168302969423,0.3980600376908431,-0.2423469383435527,0.27937423924778154,0.42857142857142855,0.42857142857142855
0.2711287543672206,0.3658770063422648,-0.19139510614608396,0.5753997642268616,0.25,0.25
0.1633690796734335,0.40394695687000776,-0.3211637001453988,0.8189999629880873,0.5882352941176471,0.5882352941176471
0.04720897348359043,0.2853386619219598,-0.3152572002486838,0.25197138983203715,0.375,0.375
0.8358047334441611,0.6763552233495644,-0.3503879053761658,0.7581204983599592,0.7272727272727273,0.7272727272727273
0.89412088202464,0.6206841131523659,0.03578837955443351,1.5507427670447078,0.5384615384615384,0.5384615384615384
0.5980183879513762,0.5730164100394142,-0.8069175452783088,1.0802345984382518,0.5384615384615384,0.5384615384615384
0.3544996148434647,0.3629198774636834,-0.24878767274381727,1.443824087210499,0.625,0.625
0.07737436102967177,0.41843007263414916,0.13933340788951543,1.4849043293033621,0.7272727272727273,0.7272727272727273
0.1738649261858356,0.38316918997937816,-0.2062275838032152,1.0713989077822368,0.5882352941176471,0.5882352941176471
