z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.4591306599302292,0.40263760083173367,2.2627501068768177,0.75,0.75
0.858856610591359,0.5944572085893042,0.03787958416078192,1.4233777914131425,0.45454545454545453,0.45454545454545453
0.6858925865665791,0.4218329063825799,-0.630679979611396,0.16424997344187042,0.6666666666666666,0.6666666666666666
0.3315918210134342,0.3841630448674326,-0.003221297938420222,1.6497761456077278,0.7058823529411765,0.7058823529411765
0.05999792956061789,0.17659607757274046,-0.13302037364001268,0.47464847780779484,0.625,0.625
0.38627778104270893,0.3950366852250765,0.5557463035560207,0.97616386730689,0.3333333333333333,0.3333333333333333
0.21314985868435565,0.23780292123155,0.35768511872067676,1.2119977131658912,0.4666666666666667,0.4666666666666667
0.9325066500813601,0.7836146087265994,0.48156567266479816,2.660730786094749,0.6363636363636364,0.6363636363636364
0.7228182988558621,0.6883205658154281,0.85011644010021,1.6585797816424965,0.5,0.5
0.0468953066683796,0.33855724748302823,-0.9433772507704087,-0.5948688348030062,0.8571428571428571,0.8571428571428571
0.8213108493844978,0.6522673370267693,0.44377696467745825,1.5911778774306713,0.5882352941176471,0.5882352941176471
0.5918694992908617,0.5759818865214127,-0.23348063996839852,0.3116777231151491,0.5,0.5
0.25207150838923953,0.41091381724670495,0.07178948596190582,0.1215779834049705,0.6153846153846154,0.6153846153846154
0.31507669038981057,0.3815121722855177,-0.4144260256850113,-0.2543598650547184,0.6875,0.6875
0.18783802225914759,0.23996290044986593,0.04298567728426159,1.2198454362593267,0.6428571428571429,0.6428571428571429
0.3503199070470592,0.44562939435033777,-0.13785786756158586,-0.5443206435716206,0.4375,0.4375
0.25724281189423115,0.3957677762668622,0.08880882893446966,0.7188465279133907,0.75,0.75
0.011114115323251905,0.29642295314970674,0.7378255976634401,0.7223621616244896,0.5,0.5
0.4095885098684472,0.3441702517034805,0.2875305656778843,2.144415212414027,0.5555555555555556,0.5555555555555556
0.4122544515259676,0.3585232499552121,-0.5427147804670365,0.6181871968022337,0.5263157894736842,0.5263157894736842
0.04318877089643203,0.4135442305938401,0.09745232319406992,0.6999505188962539,0.5,0.5
0.9550087934287224,0.42122782048062657,1.1262280151713266,3.059367509871907,0.7142857142857143,0.7142857142857143
0.3976772847734955,0.40615265751150914,-0.2284494934562382,-0.1092255316293842,0.5714285714285714,0.5714285714285714
0.5296583896437663,0.5369957075615158,0.016245752021140026,0.609615022993726,0.6363636363636364,0.6363636363636364
0.23281291266151638,0.3161639000601652,0.1977638125320305,0.6677905374622397,0.5294117647058824,0.5294117647058824
0.30860495251210995,0.41781847160691216,-0.050117286511439624,1.4621285634024912,0.75,0.75
0.5519778392267543,0.5256501915888347,-0.12311160335219327,1.388421143767563,0.6923076923076923,0.6923076923076923
0.7084756290087436,0.7216348336695755,-0.5814825266683273,0.7891039034779629,0.6363636363636364,0.6363636363636364
0.9534245531975767,0.7099403897100048,0.2979026687637678,2.2090476644656865,0.6666666666666666,0.6666666666666666
0.6019248072519402,0.5483594665709847,0.5989984808899446,1.3967565420768344,0.6,0.6
0.4022515699464202,0.4535769656910924,-0.1604428447996291,0.3655143767612744,0.16666666666666666,0.16666666666666666
0.3549301995393551,0.46071256521320386,-0.07405577566559875,0.9821644419648036,0.5454545454545454,0.5454545454545454
0.8141634903058474,0.6864276451187139,0.00019198641370187815,0.8697469943897862,0.5714285714285714,0.5714285714285714
0.29764185918057184,0.36102188639840394,0.6377684013140509,2.1577914965927847,0.75,0.75
0.5446143249571903,0.4643384249245247,-0.03542201450315613,0.6586428010633023,0.5625,0.5625
0.9630822160313754,0.6899637246254632,0.06498417534215528,0.9965682741543548,0.5,0.5
0.1833954754651207,0.2320619681102258,0.9177906502837113,1.8588836668255915,0.45454545454545453,0.45454545454545453
0.7279973382529034,0.6654799295320774,0.504757598812378,1.8939604687965725,0.7647058823529411,0.7647058823529411
0.7332400648741129,0.6435459757038311,-0.5907497313171941,0.09758516190443817,0.3333333333333333,0.3333333333333333
0.046139978558926154,0.29351452787261034,0.7986661522144151,-0.0149133412840603,0.3333333333333333,0.3333333333333333
0.9695863937729396,0.6065111598888632,0.23835978546881365,1.9782345981838412,0.3333333333333333,0.3333333333333333
0.37054354320061034,0.3728465545274191,-0.15257253344721006,0.7499824102915941,0.5882352941176471,0.5882352941176471
0.7069442375214334,0.5307986491360361,0.17992521308528864,0.7527647576755307,0.5,0.5
0.2739307015983292,0.31640788163295874,-0.5297776408828601,0.7159328664539621,0.625,0.625
0.249045064855544,0.30467940051849357,-0.5105541638694193,0.08622463049055501,0.7142857142857143,0.7142857142857143
0.30497237999084936,0.398428196449042,0.36520039484044636,2.121364646526461,0.5384615384615384,0.5384615384615384
0.13885198860605552,0.2618755317401658,-0.43583466284877015,0.13159482371374936,0.7,0.7
0.9751148544073627,0.8006457628838245,0.20690420205397317,1.824824362714843,0.8571428571428571,0.8571428571428571
0.008411904363797018,0.2534642033247427,-0.6447758099162669,0.812711094191768,0.8,0.8
0.8944718006430912,0.6402672418105199,-0.51138360133684,0.8608587641848952,0.5714285714285714,0.5714285714285714
0.3542041802301099,0.40173779612029475,-0.9013835033664844,-0.9751448996258444,0.38461538461538464,0.38461538461538464
0.9270353356806791,0.7533463387424145,-0.611488262888197,0.901146588609198,0.5,0.5
0.40048766771229727,0.4467960497257333,0.24066013084613663,1.6590267845765034,0.5185185185185185,0.5185185185185185
0.4684511904065931,0.4970567146712716,0.1467121505227113,0.7386275030107805,0.5,0.5
0.4474472108776345,0.37501589013897424,0.2798364681207733,1.0492991041612463,0.4,0.4
0.9084243727711838,0.7308009379010971,0.015660549376709538,0.9474087550262725,0.7,0.7
0.6422962762677448,0.5448249115709768,0.2382958160081633,1.3536455735647377,0.7272727272727273,0.7272727272727273
0.23980394741886046,0.27536387992532474,0.4685427869144942,1.0537926801546815,0.6666666666666666,0.6666666666666666
0.6763390832394035,0.5865554832039046,-0.06999848494196165,0.7922288409319739,0.7272727272727273,0.7272727272727273
0.42918232406397905,0.5656161953449683,-0.16763034573081909,1.1671659521389144,0.6956521739130435,0.6956521739130435
0.22506068293312886,0.2785572540492132,-0.15819390444146095,1.3949830409160346,0.75,0.75
0.15183554146816047,0.31472770633052566,0.7945746193510201,1.0086455063281972,0.3333333333333333,0.3333333333333333
0.45355187949595477,0.4768653882201777,0.1609145581235575,0.8912692868380647,0.5,0.5
0.8218978805427805,0.6480061163429542,0.2411804709002076,1.703904337770867,0.45454545454545453,0.45454545454545453
0.6379478291475212,0.6011700732159408,0.3089685210117536,1.372557523272448,0.5294117647058824,0.5294117647058824
0.9971653597358413,0.7961132004212755,-0.34179610458535353,0.663377780930717,0.8,0.8
0.5268680833264413,0.5067806530426565,-0.237723570144093,1.086196330220977,0.7777777777777778,0.7777777777777778
0.24494606933066898,0.33580008290570995,-0.7281232638917691,0.5264739741935134,0.6875,0.6875
0.028443654556018272,0.35359251119509966,0.6040772811781828,1.078223466223998,0.7777777777777778,0.7777777777777778
0.6906622423679974,0.6429420356982075,-0.3387345832785377,0.8733822747765851,0.6666666666666666,0.6666666666666666
0.29641763735133775,0.4073175740502654,-0.23949156529769897,0.2561391376850153,0.7692307692307693,0.7692307692307693
0.769990193626395,0.5288104239425356,0.20765887529454544,2.0671330640937744,0.7272727272727273,0.7272727272727273
0.18767675174423293,0.33376519192706905,0.9852296394664966,1.6800008064167398,0.8181818181818182,0.8181818181818182
0.46400583187288513,0.4814061245542866,0.031458712826606484,1.3923035310497927,0.35714285714285715,0.35714285714285715
0.012413544759144468,0.1973474529993976,0.6564529521069947,0.7293827839587643,0.5,0.5
0.15654396783624946,0.24127400844067687,0.3405111316371123,1.384670745947201,0.6153846153846154,0.6153846153846154
0.16849859310789206,0.3999489526427617,0.5688244446944897,1.0420912759039958,0.5333333333333333,0.5333333333333333
0.2376444536923602,0.26763368571964113,0.6760263309067128,1.945884898582021,0.4166666666666667,0.4166666666666667
0.6290454717853758,0.4932238859795502,-0.3472967052989969,0.4108406020898432,0.6363636363636364,0.6363636363636364
0.1672574903000541,0.24668650708833115,-0.16069453393890376,1.1823064924259512,0.6666666666666666,0.6666666666666666
0.35879438541943554,0.36300515196409483,-0.05792971599543656,1.041107278787319,0.6,0.6
0.8011208706851541,0.5172940602432826,-0.24762434442510564,0.9147019772455898,0.7,0.7
0.7944143369505148,0.6370944938596287,-1.2251642024928961,0.3483749398191805,0.5714285714285714,0.5714285714285714
0.14723935170361147,0.23008510244653013,0.3795420962201075,1.3694177605621913,0.5555555555555556,0.5555555555555556
0.23806972152099926,0.2734308537919318,0.4880406308312151,0.6834926950832568,0.5,0.5
0.4656806154629557,0.5076415512797232,0.25844037735852543,1.3074395976308069,0.631578947368421,0.631578947368421
0.9497395622800822,0.7699051228356588,0.7900962951971653,1.7732740187084028,0.6923076923076923,0.6923076923076923
0.5269075478262408,0.5334602613183526,0.544081989773419,1.7372468648470294,0.5789473684210527,0.5789473684210527
0.3243326268844853,0.2622852081313615,0.4722213880696052,2.402145587541802,0.7272727272727273,0.7272727272727273
0.09827861410770022,0.29044419107025343,0.92205951594655,0.9658533558530091,0.46153846153846156,0.46153846153846156
0.2127567873974312,0.27817349689644494,0.08818973055815967,1.0847877496835299,0.7,0.7
