z,zn,y0,y1,influence_true,influence_0
0.49460164553802144,0.5869763330944372,-0.2943536187954647,-0.24659469426593628,0.3333333333333333,0.3333333333333333
0.22808310444933622,0.4684959830958093,0.16396800605499046,0.7932289754341395,0.4166666666666667,0.4166666666666667
0.25547392375721134,0.2699277928905087,-0.42666314526889815,-0.1066534334519208,0.375,0.375
0.39632990972277693,0.442523766991727,-1.0048025511612513,-0.8701746487451609,0.47058823529411764,0.47058823529411764
0.37731509769112404,0.5106540131054906,-0.016933151552133107,1.4413550070324268,0.375,0.375
0.9965742301546493,0.6668598143509419,0.19079873993617774,1.4490068983518518,0.5,0.5
0.40819720033319706,0.4742919202193491,-0.892357906050137,-0.607728645998598,0.26666666666666666,0.26666666666666666
0.7718939948397135,0.619484844153895,-0.985686763271027,0.678483956284721,0.35714285714285715,0.35714285714285715
0.7605366880088843,0.7151888219607678,0.6785346791796243,1.2594635307822113,0.46153846153846156,0.46153846153846156
0.31000934868533203,0.5411310367701957,-0.45742487488730127,-0.1747913403524302,0.6363636363636364,0.6363636363636364
0.3465412045626973,0.5686459556885235,0.5458554456765634,1.3930654700329872,0.4375,0.4375
0.3517648174965624,0.43766225373350726,-0.2483696395356111,1.0900475912436085,0.5555555555555556,0.5555555555555556
0.14546685649615498,0.3738456788545255,-0.5327328418325639,0.41564795116391995,0.45454545454545453,0.45454545454545453
0.9726646847174503,0.7198985788329775,0.6391538323762412,1.944535924646007,0.5,0.5
0.9091784379924901,0.7092860186247119,0.8092285238110621,1.690232164954903,0.47058823529411764,0.47058823529411764
0.559957103722125,0.5403096881527732,-0.6876156766561851,0.97179557401328,0.3,0.3
0.3135907464967046,0.5086292685102233,-0.3091652918641623,2.061463127388582,0.4,0.4
0.8882000375238882,0.598527102113347,-0.24642985993095176,1.7606554081106236,0.625,0.625
0.674573065822264,0.6120715898124894,0.26934980005256437,1.5058559946217716,0.5,0.5
0.3910874476385616,0.47337596587103287,-0.2995918776856567,0.8475036510462373,0.38461538461538464,0.38461538461538464
0.5071841239129765,0.5274143761273994,0.4679112886396258,1.0281174871919745,0.25,0.25
0.524103502664114,0.5380353616484066,0.6009608350133819,1.7254380360357284,0.5263157894736842,0.5263157894736842
0.9280009278165524,0.7298268554348449,-0.1409616411428709,0.9380649174178677,0.35714285714285715,0.35714285714285715
0.5713730690389266,0.5305025791597608,-0.24975589346852384,0.6857040895094065,0.4444444444444444,0.4444444444444444
0.66833756877668,0.5432141743247318,-0.1288480058668858,1.109255300292554,0.5,0.5
0.05225869110650927,0.38565934745354313,1.0557857019863504,1.96506479171086,0.7142857142857143,0.7142857142857143
0.3270573040630146,0.49097528321976697,-0.10707975293556464,0.7157101911873119,0.6363636363636364,0.6363636363636364
0.056401639171493434,0.33739081222684325,0.5589681523394515,1.9708234495494967,0.5,0.5
0.1798276940637874,0.43493047155101233,-0.15528854156218372,0.3663224996798774,0.4166666666666667,0.4166666666666667
0.9259331725010426,0.6739486156211967,0.1665392008488168,2.037625732408717,0.6,0.6
0.9380152229423919,0.6778291047796423,-0.22654167709907413,1.7590783020232004,0.5,0.5
0.7140927074340937,0.6950556724208224,0.021227979507445992,1.9378583718834266,0.5333333333333333,0.5333333333333333
0.7326876089065166,0.6961312614799491,-0.24224836414136194,0.24344841062057232,0.4375,0.4375
0.46174767626443214,0.46831834359985525,0.23464969841195207,1.3681826170077276,0.42857142857142855,0.42857142857142855
0.9313292676059481,0.6943335813028566,0.521473148812194,2.214178640822953,0.38461538461538464,0.38461538461538464
0.4064202433408075,0.5556458046676995,-0.9848594652601609,-0.03956406799288445,0.35714285714285715,0.35714285714285715
0.6832057705273451,0.5564122450409265,-0.397572631714254,0.5282778983421341,0.4,0.4
0.6499158680890622,0.5267555049151706,0.1817387713483823,2.0182952239207514,0.5,0.5
0.5987651786627821,0.6624625159003842,0.010941094129207971,0.6546405480065544,0.35714285714285715,0.35714285714285715
0.22203939207967582,0.46162222543763776,0.37232304123837345,1.2822394320441102,0.5,0.5
0.6823571691363788,0.6104147283561785,-0.050174985322329335,1.0319740262127244,0.5,0.5
0.8780563026023461,0.7103489886367086,0.27496359252559227,1.9620389252573864,0.4375,0.4375
0.7967172632810684,0.5865008027820968,0.37103216663755917,2.0509758630814896,0.45454545454545453,0.45454545454545453
0.43200224779808094,0.5554376033672122,-0.06065722835197323,0.156711914807817,0.5384615384615384,0.5384615384615384
0.9178782191583899,0.7328156338023482,-0.6247512382456704,-0.25433481876942077,0.2857142857142857,0.2857142857142857
0.7818336777267559,0.5936366110669019,0.0067622498113479165,1.3261573498100259,0.6470588235294118,0.6470588235294118
0.7257502783492717,0.6399688210969008,-0.18669545375445112,0.9151811655709886,0.5555555555555556,0.5555555555555556
0.12485469348959277,0.15677813168342447,0.5912913659157553,1.7054099062264214,0.8,0.8
0.9163084493529113,0.7453746732480031,-0.5442637127696085,1.243564184202266,0.5294117647058824,0.5294117647058824
0.38771099373029616,0.4739850416226894,0.8979403214017714,0.8835414632818718,0.18181818181818182,0.18181818181818182
0.2949295455270283,0.35499451411592053,0.05532379496332191,0.424233266456057,0.47058823529411764,0.47058823529411764
0.6167314147225142,0.4951476873283198,-0.2583418916841745,0.9014718249015234,0.5625,0.5625
0.4678462289812845,0.5346847576875673,1.5198813210915023,3.8959106020845407,0.5555555555555556,0.5555555555555556
0.25533891434456335,0.41897713054224284,1.225580598779084,1.290780815051324,0.5555555555555556,0.5555555555555556
