z,zn,y0,y1,influence_true,influence_0
0.8213285267751824,0.7573843142823445,-0.6883430571007492,0.84899883099596,0.5,0.5
0.5576908584114458,0.4513970621875311,0.47432535681698523,1.925204452085246,0.5714285714285714,0.5714285714285714
0.9524501637737588,0.6067712843765463,0.5579779487877565,2.5804173584223196,0.375,0.375
0.2985249459100917,0.2868007552718698,-0.5972579836977986,0.14688730731080235,0.14285714285714285,0.14285714285714285
0.33733418078191457,0.3623217808711523,0.03406574278504961,1.1906823609109662,0.45454545454545453,0.45454545454545453
0.2910222072639196,0.307735115832727,0.11755600717369336,0.0744491354374277,0.5714285714285714,0.5714285714285714
0.34631721235101043,0.3100377748235474,1.1529016127768443,2.6990804416184764,0.2727272727272727,0.2727272727272727
0.9638583078852344,0.7429872078272809,-0.741648807201015,0.44434914052519725,0.42857142857142855,0.42857142857142855
0.45300695335199914,0.33961705868395564,0.2249308368302296,0.7408411315745246,0.5714285714285714,0.5714285714285714
0.05773277831971424,0.23960329727962196,-0.21326285516940732,0.3910210526571033,0.4,0.4
0.19911251439476108,0.490407795490041,-0.09028226574011389,0.2987715576435833,0.4,0.4
0.5844944243634748,0.4260200921317988,0.690426266752801,1.0530135401680485,0.3076923076923077,0.3076923076923077
0.22035312161666676,0.3451091798961142,-0.21601073736575074,-0.11526008563809353,0.4,0.4
0.786447711698758,0.6357927967797894,0.23400550460826447,1.2389857364172792,0.42857142857142855,0.42857142857142855
0.2765381213164766,0.38231328169987766,-0.29328410268441607,-0.17311086502833795,0.4444444444444444,0.4444444444444444
0.7206396277151121,0.5884340961391563,-0.07593339748373418,0.7419882065575496,0.375,0.375
0.03356490134629886,0.1810847207850381,-0.28001537468160825,0.6311398834146154,0.3333333333333333,0.3333333333333333
0.32395144337357584,0.31409537668815224,0.14253266139418727,1.286323662245723,0.1875,0.1875
0.2451018852860638,0.31188193474410814,-0.9298295197404122,-0.3323519118126287,0.3076923076923077,0.3076923076923077
0.9918625154472188,0.7947646875079246,0.5155012168861005,1.7793025093144947,0.3333333333333333,0.3333333333333333
0.7536624879542849,0.45862898678671143,-0.06464228164550294,0.9318589942350136,0.25,0.25
0.3942147485315711,0.4228371918906553,-0.5076255136165485,1.0661942439921566,0.3125,0.3125
0.21655608469331733,0.44715147075472655,-0.23782004571434873,0.5843299375391067,0.5,0.5
0.8842608979294261,0.6470109145162163,0.5429601994830013,2.645273452071991,0.36363636363636365,0.36363636363636365
0.3552896615587159,0.422059655687995,-0.4356761993957575,0.06890217724617675,0.35714285714285715,0.35714285714285715
0.445980387327782,0.4252470562704537,-0.26941053917359936,0.710965701208085,0.3333333333333333,0.3333333333333333
0.802328892065909,0.7012851529214905,0.44652514482186634,1.8155425411767243,0.5555555555555556,0.5555555555555556
0.7215898542881002,0.5141374666709386,0.2752651240732891,1.8584164905906162,0.45454545454545453,0.45454545454545453
0.9025245216713702,0.6844383152234894,-0.1566690627203513,0.7738599879849829,0.4,0.4
0.6918715851174692,0.519742292117223,0.27810693156346666,0.2154351363843332,0.2857142857142857,0.2857142857142857
0.8575826800337834,0.6234788201917483,0.28040461002459494,1.0943393272091475,0.4375,0.4375
0.7523880113073114,0.6408025908353037,-0.399803299369399,0.6654628705062671,0.11764705882352941,0.11764705882352941
0.6168482570917437,0.45974189628261025,-0.5554473897973554,-0.3197290155905042,0.2,0.2
