z,zn,y0,y1,influence_true,influence_0
0.15416284237967237,0.2565472890581957,-0.24033585836569182,0.6503198997589701,0.5,0.5
0.7400496965154048,0.5663150148455586,0.6472032116815462,1.5798733018105617,0.5333333333333333,0.5333333333333333
0.26331501518513467,0.2839771879734388,-0.01092567139369528,0.7736090921366784,0.4,0.4
0.5337393933802977,0.48973230326643413,-0.6408678341579934,-0.2908295911301948,0.6666666666666666,0.6666666666666666
0.014574962485419674,0.3028837432309722,-0.8377828774278041,0.1962206448893586,0.6428571428571429,0.6428571428571429
0.918747008099885,0.7036058848135059,-0.6203912493150608,0.4198839775696911,0.8888888888888888,0.8888888888888888
0.9007148541170122,0.7496347659381992,-0.8619012466746099,0.5413771465085385,0.5,0.5
0.03342142762634459,0.2331997163404457,0.026272212299470295,0.49957980484771924,0.5,0.5
0.9569493362751168,0.7431607493559362,1.2927452927593945,2.3462036897480356,0.5,0.5
0.13720932135607644,0.28540296668723203,-0.08990629443979786,1.783212724410737,0.3,0.3
0.28382835295794584,0.40256911523724115,-0.10583308462336358,0.41754534709294866,0.5384615384615384,0.5384615384615384
0.6060831843588289,0.5407809799318226,-0.7215004788846101,0.6763667577976531,0.5555555555555556,0.5555555555555556
0.9442251360530421,0.7394101323021922,-0.15206887934901198,1.590134315708311,0.25,0.25
0.852735541109285,0.6207821569942663,-0.5258139075615432,0.21933723300163444,0.5,0.5
0.002259233518513537,0.3588290137110701,0.018749395601108637,0.9921868148386129,0.3,0.3
0.5212260272202929,0.3944340792394907,0.5024997548928244,1.1934201190481866,0.23076923076923078,0.23076923076923078
0.5520376332645666,0.4074518069993358,0.3368069218678976,1.823673722192479,0.42857142857142855,0.42857142857142855
0.4853774136627097,0.3711868351399286,-0.9158460045657556,-0.4207364975893135,0.4666666666666667,0.4666666666666667
0.7681341540644223,0.6522443506791304,-0.3276256466387632,0.6099539300541991,0.6842105263157895,0.6842105263157895
0.1607167531255701,0.3442536421246443,-1.3009099575739798,0.048038353700767145,0.5833333333333334,0.5833333333333334
0.7645604503388788,0.623129193697338,0.3724936622549701,1.849528726021827,0.46153846153846156,0.46153846153846156
0.020809797952066167,0.24876904412551726,-0.4147538648002393,0.31184265809357997,0.6363636363636364,0.6363636363636364
0.13521017836911686,0.3370331759501782,0.13529641644899582,1.1908871514889485,0.6,0.6
0.11627301740168983,0.18828020806566081,-0.055207735619878726,0.7413982810038087,0.4166666666666667,0.4166666666666667
0.30989758449002924,0.43506919568963426,0.5149977068561441,0.6852151737378293,0.4375,0.4375
0.6714526452120027,0.6161120200972039,0.4310515033995282,0.4958374089131192,0.5,0.5
0.4712297782500141,0.3449247158849807,0.3669091063127131,0.5686892007937348,0.5714285714285714,0.5714285714285714
0.8161682980460269,0.7083984082948291,0.6150241244411289,0.9986837584945383,0.46153846153846156,0.46153846153846156
0.28958678353055356,0.44115901945769853,-0.6010808796771231,-0.9207615686622701,0.5,0.5
0.7331259776126706,0.6306946459480199,0.0049236054286939755,0.5810008596252322,0.16666666666666666,0.16666666666666666
0.7026223552552463,0.6590130712774331,-0.6180499354985999,0.19537025934946545,0.375,0.375
0.32756947626342303,0.3830057993500715,0.29569702584352714,0.9672982783289406,0.36363636363636365,0.36363636363636365
0.3346475291060558,0.40380195030826477,0.8236287991483274,1.9532643024622587,0.6875,0.6875
0.9780580790165189,0.7654794078894886,0.8327185214066565,2.475740056289281,0.8571428571428571,0.8571428571428571
0.6245821117353524,0.5047167684726128,-0.16452033630785717,0.6331097363815522,0.3,0.3
0.9503135246995253,0.7579972659799599,0.03735062736302844,1.5242901893645247,0.5,0.5
0.7674756506204887,0.540153580995564,-0.13357275806476687,0.5797454182878281,0.4444444444444444,0.4444444444444444
0.8250092532147735,0.6379368338589209,0.37271974336091884,1.4878596763017475,0.6470588235294118,0.6470588235294118
0.40664030180666166,0.43240150111874004,0.30159808909545843,1.475946563972361,0.75,0.75
0.4513084114213143,0.5335770354974697,-0.5819594852275903,0.10180481506094369,0.5714285714285714,0.5714285714285714
0.40063162736167357,0.4141071680148213,-0.23603090628573553,0.5453268569493496,0.6666666666666666,0.6666666666666666
0.9951381603385585,0.7204048167433593,1.3126625277403878,2.5625618381050868,0.3076923076923077,0.3076923076923077
0.1775641759378893,0.29932148033068123,0.33886231581635545,1.434342161090129,0.25,0.25
0.9625969030278503,0.843190528490685,-0.1253474179644525,1.6632487957381321,0.6666666666666666,0.6666666666666666
0.4192502702591062,0.5263998876479762,0.8679970176607147,1.5184496628948028,0.4,0.4
0.4240524465509987,0.4301475675906321,0.0014614817462098124,0.49002264643636206,0.35714285714285715,0.35714285714285715
0.4631488697273459,0.46001982950205256,0.04996770592259852,1.0667677163661782,0.6111111111111112,0.6111111111111112
0.37372314882391533,0.469810140581343,-0.4925341319428502,1.6687645807453484,0.6666666666666666,0.6666666666666666
0.465508100172511,0.46420551821593464,1.1442850805286933,0.4360849199292143,0.4,0.4
0.03516826147080476,0.3689367543227934,-0.1338301864862193,0.5689060216246437,0.4,0.4
0.08427266973184566,0.32509518415180483,0.23463158610191995,0.9736110139871852,0.5384615384615384,0.5384615384615384
0.7325206981419501,0.6151521531099855,-1.182864288873707,0.4834623847093845,0.5,0.5
0.6361999938328675,0.5062135538451781,0.8569111373487851,1.347576202629945,0.42857142857142855,0.42857142857142855
0.027907788861532556,0.42952475272386226,0.6407396748731348,2.1924862511290892,0.4666666666666667,0.4666666666666667
