z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.3860993594362119,0.47211174708303877,1.2524691600994764,0.5,0.5
0.6584553817461534,0.5901070380492074,0.6225936085757522,1.4329497160239897,0.55,0.55
0.37558898296654386,0.5054277121610176,0.055113433497334635,1.5072643306798228,0.375,0.375
0.6127825815553416,0.5361977745468559,0.20416272423296847,0.2930489287425755,0.25,0.25
0.6794905525204168,0.6853176720311156,-0.280321921787534,1.4269782231492445,0.4444444444444444,0.4444444444444444
0.6824631292225899,0.6491644464693752,-0.2859908200312454,1.5492810005917834,0.5789473684210527,0.5789473684210527
0.9550099959876044,0.584035535095427,-1.0502490962456439,0.3031488964655872,0.3333333333333333,0.3333333333333333
0.6372229393917082,0.5437332719842864,-0.07378573303317104,1.2406868475248924,0.46153846153846156,0.46153846153846156
0.5129436077465067,0.5641479374724956,0.5655542587112351,1.1681475087707438,0.5238095238095238,0.5238095238095238
0.08617632884714765,0.24340723833663316,0.03291738730455233,0.6326734014067881,0.5,0.5
0.3874684535313425,0.4014934927202597,-0.36930247976089836,-0.16977506702046175,0.5714285714285714,0.5714285714285714
0.29044365306687625,0.2578994681568577,-0.778107884648476,-0.4408994911732998,0.45454545454545453,0.45454545454545453
0.13540106981327804,0.31633781590774385,0.17650010031703425,0.8667491096636838,0.6666666666666666,0.6666666666666666
0.010105584728999917,0.2883601327793948,0.8318196037237863,0.09780570313607306,0.5714285714285714,0.5714285714285714
0.4128318813693501,0.3524632969000019,0.09511336533466622,0.9480453901675233,0.4166666666666667,0.4166666666666667
0.49259089926673005,0.4529655709496805,0.29403610880761577,0.9106661495181075,0.3125,0.3125
0.021397576017358477,0.3522642389033544,0.10488649964112436,0.6162925529038817,0.5714285714285714,0.5714285714285714
0.5595100695350063,0.5079352703165799,0.20207355795673276,0.8891246954012288,0.5,0.5
0.07761668708699865,0.2980139677827624,0.9089665215647327,2.14623310399171,0.625,0.625
0.4076663595480108,0.4404173640725978,1.0973257749070389,1.5376350568552397,0.4,0.4
0.31410496723108206,0.34301857769582556,0.9188731896225294,1.0285723583888386,0.5294117647058824,0.5294117647058824
0.7705508233664563,0.5385344938187859,0.2979589043493169,2.4200596201129048,0.45454545454545453,0.45454545454545453
0.6010197797178789,0.4609576506748878,0.1469254640127022,0.41724247761182265,0.5,0.5
0.41735816964055206,0.4256523862538479,0.514779837387296,1.5693156186916162,0.6666666666666666,0.6666666666666666
0.3350834619257509,0.30245675501386243,0.294215227174095,1.2962540451953302,0.5454545454545454,0.5454545454545454
0.025044440615927477,0.45849745531962344,1.1204113804418498,2.309481977180975,0.375,0.375
0.08952337191573345,0.27985477655951296,-0.01968889359952629,1.4529747695152841,0.6,0.6
0.8540843557296424,0.5527107247775869,1.0558611755747063,1.5881878461603587,0.3,0.3
0.49111122853366773,0.5787402667163897,0.15085149056739505,1.3551999731226516,0.4444444444444444,0.4444444444444444
