z,zn,y0,y1,influence_true,influence_0
0.7322672480688519,0.5481127477856759,0.5049285479023722,1.807387669937428,0.3333333333333333,0.3333333333333333
0.5671890154508847,0.5651480564146927,0.003832541899159984,2.0148232773219186,0.625,0.625
0.30122389004999295,0.471198070018586,1.277261449727659,2.6402563299216033,0.5625,0.5625
0.7805829254776716,0.6432635479902058,-0.35363168863915734,0.6565811327201607,0.5833333333333334,0.5833333333333334
0.49787427787461835,0.4275013015520115,-0.27925474943942885,0.38982357028419234,0.6923076923076923,0.6923076923076923
0.11891018660926722,0.2938996611043337,-0.6014877876572486,-0.10086893689710164,0.38461538461538464,0.38461538461538464
0.3885595227828702,0.5123011956100993,-0.3637554644368602,-0.18357864157359327,0.5384615384615384,0.5384615384615384
0.39464279053934226,0.4603752083984837,0.4950985042117983,0.5208273093503801,0.42105263157894735,0.42105263157894735
0.33752557823327645,0.363925220229259,0.025318061551368884,0.6094339390213447,0.5555555555555556,0.5555555555555556
0.08255075564144188,0.2992132718300834,-0.21550968052825797,0.18428944681392057,0.4375,0.4375
0.3651977553548077,0.36622636999577873,-0.025956384511565917,0.29591960867843536,0.55,0.55
0.40889139880912484,0.522695900117003,0.0020031304519856565,-0.10333469049672284,0.36363636363636365,0.36363636363636365
0.9332646621265428,0.5795471809170392,0.8936333824455513,2.2963786110885667,0.5555555555555556,0.5555555555555556
0.29199226556290403,0.35667504424589475,-0.027085638908233328,0.9736062007513242,0.5294117647058824,0.5294117647058824
0.8386413781827583,0.6634360056110321,0.34453029153595865,2.7555369669680383,0.7272727272727273,0.7272727272727273
0.9892180018756467,0.46015073597368666,-0.617233355576949,0.5086919433484834,0.5,0.5
0.41527419295796186,0.39445333713748465,0.7564498042981304,1.6063428374819062,0.47058823529411764,0.47058823529411764
0.6970894252349167,0.5242081243224676,-0.5120088661271592,1.122890676139966,0.6666666666666666,0.6666666666666666
0.9599293829313179,0.7785387361725955,0.0651799469976606,0.9568369849795684,0.5,0.5
0.4389866078052975,0.4006571754828903,0.9990169307876303,2.3770995028943083,0.4166666666666667,0.4166666666666667
0.6864842019908659,0.5268463438088468,-0.16699307402633845,1.0543299739989527,0.26666666666666666,0.26666666666666666
0.2971518533873144,0.3535701687570313,-0.5936641607410454,0.1512365288469126,0.6111111111111112,0.6111111111111112
0.9779220386600133,0.7691824908616567,-0.022291961964538354,1.449784002477988,0.3,0.3
0.6933216566083573,0.3985392298449585,-0.8365948956253169,0.8912238364513526,0.5714285714285714,0.5714285714285714
0.03178680675370549,0.3034858969780935,-0.015378173097368303,0.5544559267759777,0.4375,0.4375
0.13107755389394526,0.4131100334953809,1.1486950407673115,2.5535133020317224,0.6153846153846154,0.6153846153846154
0.2643038318383286,0.325887523106526,-0.2277209860376306,1.7219956771616003,0.46153846153846156,0.46153846153846156
0.8869140235662516,0.6102847561272329,-0.49610976431804665,1.1958076680245073,0.5555555555555556,0.5555555555555556
0.8583493883489951,0.6863772759386233,0.007784443078677115,1.5077994538708879,0.7,0.7
0.6502476198289417,0.46613872214223945,0.2274339280692211,0.829298854408803,0.5833333333333334,0.5833333333333334
0.817201462350941,0.5698723943005691,0.8515313050212457,2.912396924191737,0.5333333333333333,0.5333333333333333
0.5484445253886466,0.4338631017648863,0.09249971133924073,1.3142557746763823,0.625,0.625
0.520981422017015,0.47538254779993255,-0.3054946404269043,0.41758772717193254,0.5555555555555556,0.5555555555555556
0.6029418546501936,0.4563381721743594,0.6891530417939821,1.6435040879027267,0.4117647058823529,0.4117647058823529
0.17634564862286373,0.3379895608205024,-0.322447443791589,-0.25680750032883987,0.5,0.5
0.9696096701786959,0.6480631892521723,0.1345935443816631,1.3918806546568996,0.4,0.4
0.1670825549063364,0.30616107627257405,-0.22547889770064286,0.654911288466143,0.5333333333333333,0.5333333333333333
0.46925749686134743,0.5597893430940836,0.5773587759427983,2.2745647758852776,0.6666666666666666,0.6666666666666666
0.520436781358134,0.40675856473764593,-0.1816276499900672,-0.32150607364171635,0.38461538461538464,0.38461538461538464
0.8004846533142359,0.7231751458173614,-0.16097475771987613,1.0361325889152038,0.45454545454545453,0.45454545454545453
0.9847225709352139,0.6423990711265046,-0.2058937831176566,0.9772790107053841,0.625,0.625
0.7180068377995952,0.5951839899717571,0.24305310264536714,1.1563908779912435,0.5,0.5
0.4259928577562626,0.3941447900446431,0.4302635224418677,1.328672698474593,0.6,0.6
0.06659858097879023,0.2532732968953923,0.45717794564377506,0.6090857999111963,0.45454545454545453,0.45454545454545453
0.0781016080769481,0.28517456007350006,0.08766213762463693,0.2548359159064864,0.375,0.375
0.017684819319607414,0.238563738684307,-0.41371819104330476,-0.40899642215937226,0.5714285714285714,0.5714285714285714
0.4384927004499022,0.43020002352445724,0.31704271889367097,0.26317554569215607,0.6666666666666666,0.6666666666666666
0.16558046062588072,0.27730413881452504,-0.08631851796773753,0.3312714575391139,0.35294117647058826,0.35294117647058826
