z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5546134356504475,-0.12536364396793778,1.4170883016915894,0.7,0.7
0.9549013769132275,0.6353601812410544,-0.0435173527027582,1.6896275107958192,0.7142857142857143,0.7142857142857143
0.9708760349938164,0.7221957670532262,-0.11217023227153441,1.372311933183637,0.25,0.25
0.09783217731538718,0.38923798698042444,0.29157753587806,0.8290232624380758,0.625,0.625
0.24074491578118096,0.3438089385101651,0.28172320408011536,2.0226898435020075,0.625,0.625
0.8686419869137904,0.6759336587723753,-0.4064155021596259,0.9517369300719425,0.3,0.3
0.5474529344525135,0.511737326403096,0.2746422079908776,1.5310116316566478,0.6153846153846154,0.6153846153846154
0.7191532979287579,0.7148088534772534,0.042250609996638176,1.6310024697515544,0.5294117647058824,0.5294117647058824
0.9256836804906519,0.6930408259248989,-0.03957647907378716,0.8892365820634078,0.6153846153846154,0.6153846153846154
0.6170386171115465,0.5923322076353845,-0.5096507673960408,0.9224526325004958,0.2,0.2
0.6668603584206696,0.5406864967973621,0.4349704578532842,1.5070890253935745,0.6470588235294118,0.6470588235294118
0.3339018412812643,0.348672635523114,-0.2374978713496658,0.038943085713051384,0.5,0.5
0.18291099480054362,0.2553718731193749,0.23821672752452666,1.7181704603755195,0.5833333333333334,0.5833333333333334
0.3624615314717591,0.5152171575273069,-0.3205123849610844,0.082198430177428,0.3076923076923077,0.3076923076923077
0.4018560887375907,0.5350857593578361,0.35415673284265803,0.7166160042149132,0.4166666666666667,0.4166666666666667
0.7619108602249823,0.7131138340621384,-0.002355722230046487,0.6599285943577888,0.35714285714285715,0.35714285714285715
0.2667350228019857,0.2428350307847201,0.10980047431814072,0.262001626457372,0.8,0.8
0.26709552342625076,0.2813535261527122,-0.1416916772088619,0.2953635177961167,0.6666666666666666,0.6666666666666666
0.9760769696440944,0.6471093757864234,-0.09738748847536376,0.840993284967615,0.6,0.6
0.062249538386028425,0.4030385692104226,0.12757028017566055,0.3802999311724502,0.7777777777777778,0.7777777777777778
0.41920993231920956,0.4302983035954315,0.15844625527388873,0.8413690987712195,0.6666666666666666,0.6666666666666666
0.3512498232602135,0.4826125459354505,-0.013788942454482641,1.0645817962072317,0.35714285714285715,0.35714285714285715
0.08948537224711073,0.31537148720830116,0.22861759695372455,0.9015603544129474,0.7333333333333333,0.7333333333333333
0.19735789143530158,0.3065925194012146,0.3069602068399093,1.048472971712578,0.5,0.5
0.9408581044454848,0.6832926485891071,0.5263491623357386,2.1300027023872565,0.36363636363636365,0.36363636363636365
0.010565432184878931,0.32615233428735835,-0.6244618072455878,-0.24407027422788152,0.42857142857142855,0.42857142857142855
0.18610586053639722,0.26544715306671934,0.48559735557772105,1.2234774490852705,0.6666666666666666,0.6666666666666666
0.9854878574645713,0.8074675581145624,-0.7723590438415521,1.0037250247528136,0.0,0.0
0.3402513301691391,0.2984865654157749,0.023760859171214618,0.2775212200382212,0.5833333333333334,0.5833333333333334
0.326542611794042,0.473797903697866,-0.28270754285053973,0.056728550850312476,0.42857142857142855,0.42857142857142855
0.6539103389841318,0.4251331074422004,-0.4760371618898749,0.802583117931191,0.4,0.4
0.02201669091092373,0.1666370500158929,0.29608065828506036,0.14415115236386378,0.3333333333333333,0.3333333333333333
0.192038773487181,0.38424875468932723,0.7953769879070096,2.2065898847914376,0.7,0.7
0.9524818948675519,0.8692423442198111,-0.290104369364158,1.7383540012360583,0.6666666666666666,0.6666666666666666
0.7507032123611156,0.7352874935855785,0.3831186772587282,1.552754354413946,0.3333333333333333,0.3333333333333333
0.2269519132852693,0.34609749736891277,-0.008605016060457,0.9610680370728373,0.42857142857142855,0.42857142857142855
0.6378925325389375,0.5685260580275233,0.6933059906848205,1.3059851918814591,0.46153846153846156,0.46153846153846156
0.031948062711015135,0.15057367801902766,-0.2767496616154986,0.6852201545336285,0.6,0.6
0.41220721547871864,0.4852142524913423,0.4384247229784136,1.2611353246019505,0.25,0.25
0.947082499222517,0.7112581245952668,-0.6970932093118256,0.7807499382901426,0.35714285714285715,0.35714285714285715
0.761364481621077,0.793665627543527,0.33275648450591044,1.326056870840217,0.3,0.3
0.46201752430346243,0.39198552877270193,-0.3592617883583595,1.38710938333508,0.5833333333333334,0.5833333333333334
0.35837842175395485,0.44115399300776564,-0.8027559269801094,-0.6692937027940022,0.47619047619047616,0.47619047619047616
0.2717906960233123,0.43630533398452703,-0.5556565267053152,-0.13367809314838527,0.38461538461538464,0.38461538461538464
0.1639713326650435,0.3036757672749549,0.377032541938479,0.5399555132200672,0.5454545454545454,0.5454545454545454
0.6488508356166549,0.5466776286503213,-0.5316525077236328,-0.022150917018926686,0.3333333333333333,0.3333333333333333
0.6999510604622909,0.6251808779607553,0.16763551529247828,1.0751642310891705,0.4,0.4
0.7536206419649265,0.6519023633876818,-0.23153387317018947,0.6031695111817518,0.38461538461538464,0.38461538461538464
0.9338860519976343,0.6662913792226842,-0.8814223988458421,0.35401066135944714,0.3333333333333333,0.3333333333333333
0.6182247440337096,0.5106417414084307,0.302122086177195,1.1794008241812408,0.5714285714285714,0.5714285714285714
0.6985531528581971,0.6260363540761791,-0.6791981056794,1.4969181673431602,0.5,0.5
0.2071523251755012,0.3682104969341111,0.18053518426097354,0.06394872395199824,0.4166666666666667,0.4166666666666667
0.013435769845112744,0.3241876352563524,0.4627972099044665,1.0480365460772865,0.7272727272727273,0.7272727272727273
0.8914114790602765,0.7108357550037607,0.35128945224478264,2.7436884567566735,0.2727272727272727,0.2727272727272727
0.8471857903938919,0.65297002268304,-0.6268401677576785,1.0467185400280674,0.5714285714285714,0.5714285714285714
0.8209607413081721,0.6003098958670797,0.24934775350820723,0.8249490180459622,0.3333333333333333,0.3333333333333333
0.8030368634304019,0.7665024514363092,-0.6126019029078685,1.0863058333829547,0.5555555555555556,0.5555555555555556
0.47057727210703304,0.4593871115946861,-0.8364895009107806,-0.7286456884718576,0.6666666666666666,0.6666666666666666
0.40820139411939504,0.38602239836230334,0.7320855370847646,2.1681038487250626,0.7142857142857143,0.7142857142857143
0.22545637843580102,0.3898149296904037,0.061558424600137863,0.27137817597516345,0.7142857142857143,0.7142857142857143
0.3059460462334047,0.43645461293485927,0.11183841433298701,0.7919194212120032,0.4,0.4
0.27564002842977675,0.2260347482649192,-0.6999490670818179,-0.09239266618369868,0.8,0.8
0.12887411334769383,0.24420221496674407,-0.05869530987038585,0.44312862542826637,0.5,0.5
0.2647274021289385,0.3511137786988518,-0.08717665976539082,0.9386055093480445,0.7692307692307693,0.7692307692307693
0.049269671285265826,0.11579483652529853,0.6455580419553522,1.2832836300368464,0.8571428571428571,0.8571428571428571
0.45413499751129405,0.35768933411852444,-0.305966833866147,0.8568775272289494,0.7142857142857143,0.7142857142857143
0.43289803553525374,0.4816805882102526,-0.5737914914881698,0.42231286010086616,0.5882352941176471,0.5882352941176471
0.5885952494822053,0.5218321990967235,0.6318413052717262,2.279851838526408,0.4,0.4
0.607111125585801,0.5813142313043297,0.3635586573378337,1.6511865077759715,0.5,0.5
0.4864422244505876,0.46031131138374826,0.13330509979735686,1.2948803554514563,0.5,0.5
0.1932492531169835,0.26765056718524227,0.48761020182978626,1.3003111519147517,0.5833333333333334,0.5833333333333334
0.6351396927219786,0.5387166938717278,0.030985617659229265,1.5993797458008525,0.5454545454545454,0.5454545454545454
0.35346456527030323,0.4856762855104946,0.0508590235022128,0.8623244037126524,0.42857142857142855,0.42857142857142855
0.5484439934391705,0.6177035822817367,-0.43026467306584293,1.0220406862628983,0.4444444444444444,0.4444444444444444
0.2555875516183628,0.29775809021963856,0.25688042515826054,1.1697523253794393,0.7272727272727273,0.7272727272727273
0.6049850438683543,0.43124361977246084,-0.3256633128084438,0.7530351872669827,0.6428571428571429,0.6428571428571429
0.17734183673021597,0.3034567912998745,-0.15118433189630925,0.6431287044567937,0.7142857142857143,0.7142857142857143
0.9766883646197002,0.60522356947442,0.16137561867017164,1.9938443602374307,0.5,0.5
0.09926015266712118,0.21216666104734383,0.17335024055888823,0.845618451729448,0.8333333333333334,0.8333333333333334
0.47785619638782273,0.5243198456996605,0.6285249711104358,2.176768110457444,0.5714285714285714,0.5714285714285714
0.46840640685740154,0.5967240855842887,-0.524991301353403,1.3505702573690257,0.6,0.6
0.009054484934107876,0.26298741988409274,0.366888173781679,-0.577430659974201,0.36363636363636365,0.36363636363636365
0.49034808186301027,0.42213070332448605,-0.7449753608050907,0.6838120159507715,0.4666666666666667,0.4666666666666667
0.03493879934511357,0.29715362732789613,-0.4539479533902406,1.2454996511766674,1.0,1.0
0.8232523570839261,0.7392574184224312,-0.14702298356387736,0.7239980223115109,0.42857142857142855,0.42857142857142855
0.48773052982900256,0.4126497079392531,0.7579447096657318,1.0521646160164713,0.5454545454545454,0.5454545454545454
0.8268197218491675,0.6402503633489901,-0.48382814355740933,0.9318570243371384,0.6666666666666666,0.6666666666666666
0.83686635467873,0.6969368935571231,-0.12518246120475887,2.2350855689662,0.36363636363636365,0.36363636363636365
0.9277745470998515,0.7042053846785266,-0.2601927555121275,0.9872795521864934,0.3333333333333333,0.3333333333333333
0.5398414673278792,0.5274644248681766,0.6555089798033005,1.699056419081336,0.35294117647058826,0.35294117647058826
0.9036832671807231,0.6339674620801091,0.8356930525583322,2.361771547614334,0.47368421052631576,0.47368421052631576
0.5258591930028916,0.3796927690540697,-0.7180725673409846,0.10672330728595333,0.5384615384615384,0.5384615384615384
0.05321407715368609,0.3323639586183943,-0.39891621961893164,0.8223719819801436,0.5384615384615384,0.5384615384615384
0.31512864611231084,0.28817814336853426,0.4629741846795778,1.6254755037847746,0.5833333333333334,0.5833333333333334
0.9209372713489868,0.7480730458608933,-0.2528383839879599,1.124173196356293,0.2857142857142857,0.2857142857142857
0.38486350310753814,0.4390788828204271,0.9226260380338045,2.020434799927971,0.3076923076923077,0.3076923076923077
0.01455872474920672,0.40133828764167534,-0.4481014623089546,1.131173045950229,0.5,0.5
0.03508918777833525,0.3111375635766242,0.5526872374027507,1.1075822302064284,0.5454545454545454,0.5454545454545454
0.03785655105330277,0.28879960705275576,-0.19615752378928633,0.4437826873961329,0.625,0.625
0.926549713936385,0.5619863901331885,-0.29851937564293884,1.2266877434213803,0.42857142857142855,0.42857142857142855
