z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.24819470533451254,-1.1682662154601011,-0.6310007757395943,0.25,0.25
0.5231633414006761,0.5130889634219037,-0.41393165044122665,-0.19346657691503122,0.46153846153846156,0.46153846153846156
0.5507014565811811,0.48490580095999036,-0.09067747862549538,0.8294566546200328,0.6666666666666666,0.6666666666666666
0.045601950132806324,0.29487800556325616,-0.1715662342168416,0.10720090278892415,0.2,0.2
0.36072883534777267,0.40636411781148724,-0.4596052187193428,-0.40893151229958413,0.3076923076923077,0.3076923076923077
0.22308094169128878,0.4801700301167985,-0.44379624690110614,-0.031399609441158716,0.5,0.5
0.6887261618213565,0.6091568359745564,0.46609608273219244,1.1103483450230027,0.4,0.4
0.1637314250008992,0.2898412181003796,-0.5130075162408398,0.21267883653139666,0.3125,0.3125
0.07032486680550032,0.3810764821357285,-0.017467775200500305,0.11395399516000931,0.45454545454545453,0.45454545454545453
0.941010860245836,0.6526570367211317,0.46261427961591634,2.1058540646013526,0.6428571428571429,0.6428571428571429
0.5636813802348253,0.383854870927504,0.09424313576608219,0.6794929482343528,0.4,0.4
0.07799233938998706,0.2842426209696563,0.6945874476380991,1.4192632414140418,0.4,0.4
0.7226405111248398,0.5986004189797877,0.2151784984687306,0.851450186313774,0.3333333333333333,0.3333333333333333
0.15845217352316643,0.3550335330993418,-0.23155691523905825,-0.11907720724163279,0.46153846153846156,0.46153846153846156
0.2502813067440234,0.3749026532431137,0.588158986345544,1.0005137839329947,0.3333333333333333,0.3333333333333333
0.2934872561021975,0.3720217522111116,-0.6246046085756441,1.1405264164142266,0.5294117647058824,0.5294117647058824
0.6966107142085949,0.4519773560736082,0.045011136904514214,1.206165396422345,0.6,0.6
0.46426408804015173,0.5081605802103882,0.9539976418634903,0.9651293333809892,0.2727272727272727,0.2727272727272727
0.21506214371433952,0.35782542065639295,-0.8049985670037608,-0.67547044930039,0.45454545454545453,0.45454545454545453
0.4468262620796576,0.29976929731105234,0.009545657492684047,2.0466025086217554,0.3076923076923077,0.3076923076923077
0.12087875153895689,0.38580185930208616,-0.2650920887545715,0.34567528525872476,0.6,0.6
0.917687007744725,0.6330936272303108,-0.3122702972406833,1.1607165144797105,0.6,0.6
0.5664463287191955,0.5726016675800026,0.29648214910185117,1.6010992138917868,0.6,0.6
0.47201931574192724,0.6308393912812925,-0.00573757850184218,2.0905941484022073,0.8181818181818182,0.8181818181818182
0.3145664246472115,0.39888289379432357,0.21683175996086085,1.4608091343940002,0.5714285714285714,0.5714285714285714
0.04321572973662613,0.4021882745334508,-0.5148419444308873,0.40314446220014366,0.5454545454545454,0.5454545454545454
0.7524449169599731,0.6015494209409465,0.48207955649590567,1.7565617218518457,0.4166666666666667,0.4166666666666667
0.543269043871318,0.5349961115731545,0.21492220012456403,0.8970221267183613,0.42105263157894735,0.42105263157894735
0.7671904257147006,0.6074384214538682,-0.0053884939796728865,1.331894887871415,0.5,0.5
0.7904487662157869,0.6361117710296723,0.5861612109635472,1.493100306693314,0.2857142857142857,0.2857142857142857
0.07222137937463013,0.3250213369961802,-0.2587221843828646,-0.6666923622443881,0.2222222222222222,0.2222222222222222
0.6597158344078475,0.5987080806601762,-0.09628781043316986,-0.14655973116709786,0.5333333333333333,0.5333333333333333
0.05329933834424705,0.2718114242601621,-0.5115387752443167,0.5785322976312393,0.4,0.4
0.6850244527227007,0.6474149536997318,-0.20353456350967958,1.8213638182321044,0.8,0.8
0.44335096201326485,0.5451770405193932,0.24399568701631882,1.567103382187664,0.5555555555555556,0.5555555555555556
0.4679961473799611,0.5232305599966093,0.1561911643148038,1.4023973827891787,0.5,0.5
0.6610593347649595,0.557926571974626,-0.008883707965858656,1.2689444022818497,0.5,0.5
0.6899666319266119,0.47608088814579386,-0.9926280582068616,-0.4045841179353924,0.4375,0.4375
0.2633294844455638,0.32235868601879075,-0.16566679213714355,-0.07226519009156074,0.42105263157894735,0.42105263157894735
0.011478933760174836,0.23232795120531835,0.5957912516640682,0.5889834802891112,0.3333333333333333,0.3333333333333333
0.7712944466247652,0.5359795612229643,-1.0089365883066934,-0.19326372091047483,0.36363636363636365,0.36363636363636365
0.8161423262888494,0.6278023317335011,0.6000648001472287,1.6315357932951562,0.6363636363636364,0.6363636363636364
0.13964160374829582,0.3379245708251723,-0.9292163834506979,-0.9132075176395548,0.5454545454545454,0.5454545454545454
0.5780067455748411,0.471276791827541,0.6696974978601943,2.2708908626584394,0.7333333333333333,0.7333333333333333
0.3406742720441993,0.5145511140842175,0.05692925811275478,1.0408107541463685,0.375,0.375
0.2322154874690665,0.33573905641144786,-0.1786654455587208,1.3806228150207238,0.5555555555555556,0.5555555555555556
0.19864375358510467,0.25620742160457693,0.5043622994764159,2.0786337033251727,0.5384615384615384,0.5384615384615384
0.27149077328868065,0.4434020546705617,0.9318484546709385,1.383694347413313,0.5,0.5
0.976852764010693,0.5522544582708075,0.040878147448342346,1.720634822993807,0.42857142857142855,0.42857142857142855
0.21542897828136154,0.2980879627738702,0.44884529845409643,0.8369992566648468,0.21428571428571427,0.21428571428571427
0.3564074170620962,0.4237031344282273,0.07419687903232905,0.9697515485414379,0.38461538461538464,0.38461538461538464
0.018399946630616282,0.3726212613786219,-0.9715475927596976,0.49651419706370126,0.4444444444444444,0.4444444444444444
