z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.3740286744953051,-0.5878373976143757,0.7544006074497527,0.5882352941176471,0.5882352941176471
0.8090677156733267,0.5884518500153693,0.0755109299710176,1.0373531138258048,0.45454545454545453,0.45454545454545453
0.35025252522341144,0.4981589060258074,-0.040942493340713856,1.2540939791231704,0.36363636363636365,0.36363636363636365
0.7894092564308925,0.5672584003214364,0.022915214611863525,0.9282910696104869,0.4166666666666667,0.4166666666666667
0.5613489757705725,0.4909745088554788,0.08366552106244593,0.2962716676853874,0.45,0.45
0.25358895422013317,0.26907383607568464,-1.0822181645028757,-0.12976615072626094,0.5,0.5
0.10497708368510905,0.4255795519727527,0.34553805692265954,1.7457555453535731,0.6923076923076923,0.6923076923076923
0.058460729196879724,0.293354435706522,0.8492940081520839,1.7359042916977194,0.3,0.3
0.6732923807698442,0.6060542613207006,-0.44679224495769454,1.2777720903713066,0.625,0.625
0.6978296570017101,0.4590990023619041,0.4549851897745545,2.0689391254435883,0.5714285714285714,0.5714285714285714
0.7327832059516539,0.5779162181501378,-0.4551891447638397,0.849436056360496,0.6842105263157895,0.6842105263157895
0.7878740584977104,0.541748393893163,0.05143348290200348,1.0782164575528317,0.5,0.5
0.07637632039359277,0.4307214235809739,0.11970446604878786,0.3760449716053226,0.6,0.6
0.3176805966199643,0.355733183468534,-0.27783400418823984,1.0190270390889646,0.3888888888888889,0.3888888888888889
0.7410232771836268,0.4709082870438363,-0.061415201255968964,0.48185432226473845,0.4666666666666667,0.4666666666666667
0.328494229175048,0.3843868028902155,0.10663682075375322,1.0395993436745024,0.6666666666666666,0.6666666666666666
0.47014548492004427,0.44915453251067855,-0.1876034758956283,0.24808702526477266,0.21428571428571427,0.21428571428571427
0.1810857177346843,0.26365242466452127,-0.22264052350566885,-0.6817831467051693,0.3333333333333333,0.3333333333333333
0.3235044018091007,0.33618508627381083,0.17828193211941884,0.24412551222762957,0.6666666666666666,0.6666666666666666
0.45490615596698825,0.4694879059112139,0.06769623175486565,1.1843443092502408,0.5294117647058824,0.5294117647058824
0.5296305154817527,0.49753763974784454,0.6585835126107793,2.1554999300575304,0.5,0.5
0.2930305486524848,0.4230471372440521,-0.216392651764859,-0.00834426495841889,0.5,0.5
0.27697514788018085,0.45578761616841124,0.5357293395980947,1.6269516259151524,0.4444444444444444,0.4444444444444444
0.6781530719749497,0.5193238109429552,-0.18177016718788616,0.3249209715448955,0.38461538461538464,0.38461538461538464
0.233458700605652,0.33207636113680516,-0.8144432876991365,-1.2862337816060168,0.2857142857142857,0.2857142857142857
0.6772553697317375,0.6169932686531012,0.0021986515221900952,0.3325181514833041,0.25,0.25
0.43233249756682635,0.5228968375448503,-0.3036716188580789,0.6415455292656654,0.42857142857142855,0.42857142857142855
0.38766628526578384,0.35805956154276253,-0.9539283047488973,-1.0155684834446619,0.6,0.6
0.33544620663849345,0.45288064827843016,-0.036895295798776866,0.8914619061931244,0.5833333333333334,0.5833333333333334
0.5132221243123415,0.37151946623368043,0.5948042936303288,2.0591192744202407,0.8,0.8
0.9876911143597368,0.6317973753967351,0.5560165034745141,1.7301830742906665,0.6666666666666666,0.6666666666666666
0.5309143712841541,0.5034762963311484,-0.9347041727790513,1.0074763607115496,0.6153846153846154,0.6153846153846154
0.6804361576402314,0.565729401974078,0.08553594884931601,1.386583124928034,0.4444444444444444,0.4444444444444444
0.39113473324146986,0.37442159211328646,0.2964927295112764,0.7366545126273263,0.375,0.375
0.11655619545171181,0.2412753067809599,0.2000752597454009,0.3189639687116872,0.5833333333333334,0.5833333333333334
0.70722572636939,0.4897007020333138,-0.5501188794069101,-0.48441193976704744,0.5,0.5
0.4136160945599694,0.4645413299451529,-0.2417568792348174,0.2690630329745368,0.42857142857142855,0.42857142857142855
0.4560330320768555,0.47579164948681096,-0.17417623381343567,0.7697965570981853,0.625,0.625
0.33195253580190287,0.428281965976622,0.548582523291311,1.9969896057162835,0.42857142857142855,0.42857142857142855
0.0937152433162668,0.3762968014089505,0.11891890335692511,0.6175175820447507,0.5,0.5
0.4577166960483934,0.4170726278472655,-0.26334097135201456,0.5771297692970947,0.46153846153846156,0.46153846153846156
0.8057929087049822,0.6281761514285563,-0.5650684291786094,0.1058123080124368,0.5555555555555556,0.5555555555555556
0.19350921158975343,0.34839098581632955,0.30294926767690855,1.1041220177748081,0.7,0.7
0.46502849139064684,0.33823837449287275,0.03217617781539351,0.9784527791835388,0.5333333333333333,0.5333333333333333
0.19091752157285335,0.44427958552791996,-0.4031007282407024,0.24670979348719455,0.4166666666666667,0.4166666666666667
0.07588166476887537,0.25234794063640453,-0.17592574539344208,0.6618360873323439,0.375,0.375
0.03198771223661634,0.345837812492113,-0.21331028048498912,-0.7187750452277296,0.25,0.25
0.1524555496740907,0.2626571700692103,-0.1337212955167905,-0.15048865076756923,0.5384615384615384,0.5384615384615384
0.25709201836437945,0.3681911954929089,0.033902320649234235,1.3813172576476263,0.625,0.625
0.06937376769742032,0.2588380953451971,-0.3684845440214097,0.5655220018643756,0.6666666666666666,0.6666666666666666
0.9271894410882913,0.6364229208252231,0.44974836617080294,2.5424792030132046,0.45454545454545453,0.45454545454545453
0.5466259201069118,0.4574034795110662,-0.09876756894445761,-0.36985317901224235,0.4166666666666667,0.4166666666666667
0.9672960369260322,0.5441857803696346,-0.5622256219213642,1.004757966336912,0.5,0.5
0.8973085224641426,0.7037298717972752,0.6376016318005222,1.4641661559366597,0.5384615384615384,0.5384615384615384
0.3910502178883323,0.39264404595114827,0.41699480919189696,0.9375818095589546,0.5,0.5
0.37876973050352947,0.40350626500032427,0.06090073501426094,1.504172993579193,0.5333333333333333,0.5333333333333333
0.6515744001430833,0.6240167149347647,0.33377969755334436,1.211602324735042,0.5833333333333334,0.5833333333333334
0.8562783636180507,0.5911403548503573,-0.018177699623685557,2.265466374251588,0.5,0.5
0.44305142261098884,0.4280051707083931,0.04731695408829206,1.7326679398580522,0.48,0.48
0.532802108369059,0.4697850980943514,0.03802444342641111,0.20336153310800376,0.5294117647058824,0.5294117647058824
0.1629177546747762,0.34880177018946174,0.2994691313864608,0.39862196472499734,0.25,0.25
0.5551585657135201,0.5804761099413138,-0.38098718661218545,0.7776710678062508,0.5384615384615384,0.5384615384615384
0.1267851475022781,0.37146390395258544,0.4722794723397132,1.9159868716542585,0.45454545454545453,0.45454545454545453
0.9457352211284518,0.712852316058703,0.3410547431514751,1.519518247533915,0.5833333333333334,0.5833333333333334
0.9826123685208349,0.6042639534779541,-0.6519659304932166,1.1466007836730252,0.75,0.75
0.301446129711462,0.392931307141404,-0.08953541570847998,-0.0938000964322464,0.5454545454545454,0.5454545454545454
0.7696255696817745,0.4955875794497171,0.0667307858361118,0.18347906364453537,0.4,0.4
0.31195002070582545,0.42488528178140816,0.253571331329683,1.4067665267778968,0.47368421052631576,0.47368421052631576
0.9781755040038349,0.5594278752383418,0.4759783655293452,1.7188548942036177,0.6,0.6
0.28127815478903406,0.3922162214425076,0.4363595975552249,0.9498470743148326,0.3076923076923077,0.3076923076923077
0.6738103391962849,0.5752895771164288,-0.039633494984418094,1.1842361794465563,0.65,0.65
0.43307377794914204,0.362297013795688,-1.117554170997856,-0.20091866581561016,0.5625,0.5625
