z,zn,y0,y1,influence_true,influence_0
0.20260695362889047,0.3880777136395671,-0.4278235570597675,0.19092625137118557,0.7142857142857143,0.7142857142857143
0.20709310406097314,0.3238859347651083,0.13588731540690585,0.3932123922121953,0.35294117647058826,0.35294117647058826
0.15263774330024593,0.2994510914011425,0.05102669177483695,1.1820532552154792,0.75,0.75
0.7545928115255229,0.7530283264973167,0.16205762315067604,1.0595859286198825,0.45454545454545453,0.45454545454545453
0.22742676573612208,0.4066694438510567,-0.030291306857783737,0.7939047824961425,0.25,0.25
0.6640819640344284,0.5419793120691445,0.31964330742859626,0.9632270441532704,0.5555555555555556,0.5555555555555556
0.5892178248004094,0.5259795512352943,-0.2506558163670143,0.047352324920517996,0.5,0.5
0.42164722079002415,0.4909291126997411,0.08573282681981156,1.7159977294342679,0.3076923076923077,0.3076923076923077
0.8560238760885209,0.5643922509936594,-0.3551398788245258,0.9792371063961016,0.5,0.5
0.48675269812908706,0.3298918790113568,0.5150977841989773,2.083614985556791,0.5,0.5
0.2503516370151786,0.3332929177244268,-0.47971456590925116,0.8051796522155519,0.7058823529411765,0.7058823529411765
0.8424188822538574,0.5690830513291567,0.4227433132729001,1.4800903503473615,0.45454545454545453,0.45454545454545453
0.7998294426755927,0.5989486681988201,-0.670001697226257,0.7716494909590716,0.3333333333333333,0.3333333333333333
0.7724412951321,0.596903438728777,-0.2424902561986015,1.336118032266434,0.4666666666666667,0.4666666666666667
0.8196721835394556,0.588840198577511,-0.3127075963215275,0.46400020253983076,0.4166666666666667,0.4166666666666667
0.05722548990832932,0.47790677404524257,0.6531323234095651,1.0056226086065538,0.5714285714285714,0.5714285714285714
0.3068361509911611,0.3520567622377642,0.0808606758370252,1.6029167582618422,0.7647058823529411,0.7647058823529411
0.1785092373709669,0.5030685045017347,0.6664844362348143,1.2268816140363235,0.5,0.5
0.39792560590529724,0.4782400765076823,0.37119100822820694,1.6205495829910057,0.35714285714285715,0.35714285714285715
0.8893416875354911,0.6287773606645012,-0.017359211930207438,0.9747838008981657,0.6875,0.6875
0.28752903024863286,0.5290802934305932,0.418240445729984,0.9143648482585656,0.42857142857142855,0.42857142857142855
0.6796178166935798,0.662906491282109,-0.26339404265768596,1.2671638324050707,0.5,0.5
0.8568675884109231,0.6150209528518187,0.35835316666583833,3.1560432409450003,0.625,0.625
0.27630845255543857,0.3265679615596804,0.014366675990976697,1.0520976296777569,0.45454545454545453,0.45454545454545453
0.5182980338940835,0.45468785892917474,0.18604781749559587,1.4540834893595798,0.5,0.5
0.5784580166971715,0.4427606489076159,-0.08154398624287346,0.6418493898518389,0.5,0.5
0.1612706977610564,0.30260770437101,-0.67685139317603,-0.1750680321493801,0.6153846153846154,0.6153846153846154
0.7382480432543541,0.5586879442636455,-0.38293800904087066,1.0008636979152559,0.5833333333333334,0.5833333333333334
0.601959295479068,0.588597527174,-0.11113127443200155,1.7335068948211658,0.5882352941176471,0.5882352941176471
0.04957245615610706,0.2798925061178288,-0.49417830241264954,-0.43502674062318564,0.6,0.6
0.3459894008826351,0.43488682053823524,-1.3330611374112578,-0.4998213334275843,0.6875,0.6875
0.6707108416268432,0.5548044825914239,0.1444011175788983,1.1246035115493962,0.47368421052631576,0.47368421052631576
0.20353640511525894,0.3255847993909038,0.6269361927474397,0.5004419527773243,0.5555555555555556,0.5555555555555556
0.13843258262594094,0.3257086392435885,0.09908253826624834,0.26527801038835763,0.3,0.3
0.4377283156467784,0.4389566725518085,0.6057816710884565,1.2497238142794969,0.5714285714285714,0.5714285714285714
0.29743046694912456,0.3971715561407694,0.027254423955221048,1.0216338595761971,0.36363636363636365,0.36363636363636365
0.997284834711656,0.6044373138539174,0.8092883321939803,3.0292067218734897,0.4,0.4
0.8981689471897755,0.756360866066952,0.28227643333467156,1.8087726639736728,0.4,0.4
0.7639519936861653,0.6639816859251715,-1.4433020698398948,-0.1304486798187551,0.5555555555555556,0.5555555555555556
0.21078453585161572,0.28601336853947074,-0.34726720203155576,0.7633095310274761,0.5714285714285714,0.5714285714285714
0.5645158437957613,0.6051760171672584,-0.33474230149206013,0.5142651677482922,0.5454545454545454,0.5454545454545454
0.7324422080958184,0.5306118765727743,-0.329155070474955,1.2921406499363162,0.4444444444444444,0.4444444444444444
0.9487813799798898,0.6566550528746697,0.912547746233486,2.07220403505295,0.2857142857142857,0.2857142857142857
0.4909056225380165,0.40331660971663,0.4736739215986804,0.7666633964184747,0.625,0.625
0.830589406591372,0.39656869488575897,0.4220642648885001,2.448977481049437,0.8333333333333334,0.8333333333333334
0.3058735001026506,0.3730604128549498,-0.1746687673891968,1.0501029447130095,0.5833333333333334,0.5833333333333334
0.24843591398052534,0.441381373467469,0.31464446100701077,0.3863183843791692,0.5,0.5
0.4771217280230108,0.5074031760374891,0.751697632892628,2.2219922936811844,0.5,0.5
0.7658272362267141,0.65485477337196,-0.8187228434816346,0.9995994142988218,0.46153846153846156,0.46153846153846156
0.7875532012111286,0.7479952725277846,0.31540077729174326,1.1275337884180179,0.6666666666666666,0.6666666666666666
0.6460499462291498,0.5949038999421563,-0.8460086692298208,-0.0247038326387648,0.5294117647058824,0.5294117647058824
0.29958135215568815,0.3271402535222178,-0.36175889953032475,0.06669968715112384,0.5833333333333334,0.5833333333333334
0.8480424880492021,0.7327294777509713,-0.4653843773602752,-0.0943000496465648,0.3076923076923077,0.3076923076923077
0.0699843430899234,0.3025446129798504,-0.43845276545111245,0.6283557579281134,0.4444444444444444,0.4444444444444444
0.32820526470451694,0.3831459442725538,0.14147559925225464,1.6397946722101868,0.5625,0.5625
0.6581144742824764,0.6649044137533392,0.4175657176638976,1.5073587524294165,0.6,0.6
0.21702149005161853,0.3894585608976355,0.25287388345600964,1.1230597437210073,0.6428571428571429,0.6428571428571429
0.2794753225827662,0.2988067103940231,-1.2624029353265245,0.11438017008321,0.4,0.4
0.6343734093519114,0.5855969950863363,0.15580866854516975,1.0577104405164093,0.6,0.6
0.9895207351010268,0.836649345916709,-0.0984638760353774,0.9376523721683596,0.5,0.5
0.11091623802032147,0.3006772609177885,-0.1930387064922079,-0.15374794354350013,0.3,0.3
0.1524550960242097,0.3301236913741372,-0.04896910776058136,1.319091884839528,0.6923076923076923,0.6923076923076923
0.8526617599646711,0.615403042826119,-0.379170728448771,0.5949665693992392,0.38461538461538464,0.38461538461538464
0.06712348462239459,0.5198177564807118,0.1091475166231518,0.025356744890474348,0.6666666666666666,0.6666666666666666
0.6146111603228007,0.568401308578369,-0.269171110684369,0.8858314337444065,0.6363636363636364,0.6363636363636364
0.3371958731416018,0.40286679209618786,0.007118056684440801,0.4566587755097097,0.6428571428571429,0.6428571428571429
0.41030201459255833,0.4194762368107617,-0.15172379696875002,-0.13230302788937098,0.7142857142857143,0.7142857142857143
0.8237955584415272,0.6735322643002468,0.15081476764721466,1.7640206523401942,0.5384615384615384,0.5384615384615384
0.8074014295788459,0.5755928607395993,0.16668116560632992,1.0593502626331808,0.5833333333333334,0.5833333333333334
0.5045438420484221,0.4590939258844693,-0.48417227308995386,1.1795258988656858,0.3333333333333333,0.3333333333333333
0.9956335494485559,0.6333298043866846,-0.29815869374350384,1.1877418388348386,0.6666666666666666,0.6666666666666666
0.2176128210149736,0.1749599812316934,-0.848106618248534,-0.6922744858949579,0.45454545454545453,0.45454545454545453
0.8967587935016283,0.7718811934533654,-0.19846553488999652,1.023705589711297,0.3333333333333333,0.3333333333333333
0.1952532727428532,0.2885138365091831,-0.40833224816610864,1.111508975264869,0.45454545454545453,0.45454545454545453
0.2060669050451388,0.34083482423719724,0.1747196706408533,0.7419236174678124,0.5555555555555556,0.5555555555555556
0.28446526184874565,0.3864109524468877,0.23241651732564506,1.143033321680506,0.25,0.25
0.7700180174123844,0.6213671369333426,0.5410380702106727,2.1905959529363384,0.3333333333333333,0.3333333333333333
0.30824399323307783,0.44951512756209766,0.6182346145034546,2.5238341566885176,0.6923076923076923,0.6923076923076923
0.2723877867960899,0.3797958352188447,0.11718731375998219,1.8567788654983146,0.6363636363636364,0.6363636363636364
0.42674261200291475,0.48272191852560464,-0.43700630994008016,0.859780217030496,0.5454545454545454,0.5454545454545454
0.13208464477673165,0.3377100080115461,0.5516079823852987,1.1289647712624842,0.14285714285714285,0.14285714285714285
0.43344232458119913,0.4431707009337474,0.1544832337740482,1.7098869347493801,0.5555555555555556,0.5555555555555556
0.1331856583516945,0.29382539248474615,-0.14585917916925917,0.8286685283343599,0.7,0.7
0.07070277991770135,0.3982211347107939,-0.01874699956508736,0.28781671022345284,0.5555555555555556,0.5555555555555556
0.5306489532576566,0.391256265506755,0.7943662896566303,1.9195511090100976,0.5384615384615384,0.5384615384615384
0.36502341457357657,0.3596085117507323,0.6505132573720988,1.966300778568209,0.7333333333333333,0.7333333333333333
0.6689224519072968,0.6367074809930793,0.7388405937853718,2.6947966770780605,0.6,0.6
0.3981202054183145,0.36022338046798574,-0.03685613695859639,1.029681692652597,0.6923076923076923,0.6923076923076923
0.14867897615068415,0.3436592663267906,0.93778420262331,2.3037052280922956,0.5714285714285714,0.5714285714285714
0.3799733109736336,0.40186699791732017,0.4576762307826472,0.862942275144855,0.6666666666666666,0.6666666666666666
0.734517443241427,0.5979890653670497,-0.27159784716939306,1.051770832735968,0.75,0.75
0.4978649167138557,0.43815456467829317,-0.1890247194300566,1.244543672609543,0.6363636363636364,0.6363636363636364
0.8712723100129404,0.7486674266074517,-0.24653232779018966,1.2448734575154972,0.5,0.5
0.3081033770667473,0.38859287132075926,-0.6501476169979673,0.6691544492740701,0.6153846153846154,0.6153846153846154
0.6400306546770306,0.6029375979904738,0.019170768201580406,1.198578267955412,0.5,0.5
0.5845100706007013,0.6241663538751522,0.44193198707140674,2.31211953882863,0.5,0.5
0.9886008142797003,0.6149857667241784,0.785287672895739,2.859247391391347,0.6428571428571429,0.6428571428571429
0.1281622201917958,0.25084180958547975,0.37645331844918406,1.2140571464166188,0.5555555555555556,0.5555555555555556
0.038083119917579955,0.4676359574757847,-0.4438609386649573,0.059170104849917346,0.5555555555555556,0.5555555555555556
0.12164999284935518,0.24247894777245182,1.028313408415829,1.2807614762365325,0.46153846153846156,0.46153846153846156
