z,zn,y0,y1,influence_true,influence_0
0.2593714699484434,0.33689082892306654,0.563810151878274,0.739832328529777,0.3888888888888889,0.3888888888888889
0.043361051161900255,0.2815846302501331,-0.30336883259432146,0.08996402782704158,0.25,0.25
0.5820303421266043,0.633926764061533,0.6590826469297891,0.9254817314059782,0.45454545454545453,0.45454545454545453
0.11251216781112139,0.24166636851775314,-0.06438338143832344,0.8004830057851977,0.3333333333333333,0.3333333333333333
0.6107767824971504,0.5233976172795352,-0.022059622625282577,1.1978748630021983,0.4117647058823529,0.4117647058823529
0.29638795829572706,0.3459037499747141,0.07094051631502107,0.9252374036897253,0.4666666666666667,0.4666666666666667
0.8072521934111894,0.68314795480645,0.10427341591080423,1.5423765248401404,0.42857142857142855,0.42857142857142855
0.09483773491621972,0.21154601991202482,-0.5330837206648122,0.33098657187329245,0.5384615384615384,0.5384615384615384
0.7001003737955693,0.5500730466636055,-0.36225348359424137,0.6630557816290782,0.3076923076923077,0.3076923076923077
0.932896023067255,0.6640890643036338,0.06071198280940399,1.523119496256457,0.3,0.3
0.8422088990986232,0.7706283108374797,-0.49814534832400786,1.1515243804419932,0.5,0.5
0.7999589844085812,0.6758106438635597,-0.13607056991806926,0.9187777139039726,0.25,0.25
0.9728232940670574,0.7535759290948224,0.13669268259970693,1.8396962796235579,0.5,0.5
0.5360864234243254,0.4572274913298949,0.2981778895710486,2.0735083616263745,0.5384615384615384,0.5384615384615384
0.5072328050573641,0.4427758349733037,0.3020935389342303,0.9895675434755544,0.38461538461538464,0.38461538461538464
0.9548308572874987,0.6661583194025286,-0.3018224975051654,1.2392662970117188,0.8,0.8
0.775696775963397,0.5800090782743503,-0.46137246652996466,1.7036912469169643,0.42857142857142855,0.42857142857142855
0.5905558664700695,0.45299802216046275,1.2311730868210653,2.5868602372335423,0.6153846153846154,0.6153846153846154
0.1688780426825024,0.39852057158663484,-0.3991037742290756,-0.08527004219498885,0.4,0.4
0.18339044112944902,0.34429935841852904,-0.11885738979134,0.1838483784201772,0.25,0.25
0.03175320156246686,0.2979876075811037,-0.3475128908508291,-0.3349881949584674,0.5833333333333334,0.5833333333333334
0.22962335064195538,0.3938583800497154,-0.014895437614983983,0.7451926117053934,0.4444444444444444,0.4444444444444444
0.5299113764955138,0.4728800090338718,0.18222553225778212,1.2378875979612611,0.4444444444444444,0.4444444444444444
0.691915562990822,0.562683220111042,0.2705928805102971,2.1204192903807515,0.3333333333333333,0.3333333333333333
0.289967163972804,0.35628931857808716,0.9221186135077615,2.1891357396894042,0.6666666666666666,0.6666666666666666
0.0900997516998211,0.2336197024308134,-0.7574864608463289,0.3423205335481779,0.5714285714285714,0.5714285714285714
0.9856345516527115,0.7975967650888686,0.7580187889284568,2.081851941809656,0.3333333333333333,0.3333333333333333
0.773170837984571,0.651863181985558,-0.5846838752371635,0.5654071164664738,0.5555555555555556,0.5555555555555556
0.5487854890940059,0.46208468446382833,-0.03176790959666088,1.5735947980142793,0.45454545454545453,0.45454545454545453
0.15826334405839215,0.264135560802224,0.15375560295734847,1.512988950275164,0.6363636363636364,0.6363636363636364
0.7504430302625262,0.7039533237917716,-0.033412408351904066,1.1952534957760306,0.4166666666666667,0.4166666666666667
0.5246945641656762,0.5652260741553429,0.28777135579316493,1.310773475297841,0.5,0.5
0.8058027144425978,0.7071852662577653,0.13013401899673066,0.6660654023941828,0.4,0.4
0.7165655335684908,0.6109061311337675,-0.6750634333001561,-0.30696523672465975,0.35714285714285715,0.35714285714285715
0.015894399656419034,0.3082608034317334,-0.19625548044561125,-0.12809567295071925,0.25,0.25
0.5131849757159096,0.5088266556653073,0.24044041632201635,0.7582663078135099,0.42857142857142855,0.42857142857142855
0.6730693011180391,0.5585992587804802,-0.4615238841447181,1.0445465427175797,0.6666666666666666,0.6666666666666666
0.6845413419870907,0.550332611356279,0.3708799787887318,1.6443331845775548,0.75,0.75
0.48631005563939633,0.535699009838025,-0.04351968556746557,0.19210077525498348,0.2222222222222222,0.2222222222222222
0.9979194126811778,0.5968675081394268,0.31185826218985424,2.9276819864439365,0.5,0.5
0.3592852619723892,0.5081758701073329,0.09063225594261544,1.1082197370797982,0.47058823529411764,0.47058823529411764
0.3664124049743015,0.46334056452574934,-0.19058428902749322,0.04362365876550617,0.3333333333333333,0.3333333333333333
0.13592195314073963,0.3501478941171161,0.3088644889704692,1.5977624423423604,0.2222222222222222,0.2222222222222222
0.33018248996540067,0.4075601804406678,0.13412989489471375,1.3395631509795356,0.5,0.5
0.17031529324098993,0.2925838134974524,0.17337630719153263,0.6116171467030678,0.5,0.5
0.8404218874158421,0.6670415254032074,-0.22530108792877265,1.4147709482557145,0.47058823529411764,0.47058823529411764
