z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.32639037858370656,0.2530490456510488,0.30268219604092406,0.5555555555555556,0.5555555555555556
0.3632394969650856,0.3339579294515155,-0.9800632793451796,-0.7573232781564359,0.4,0.4
0.18487668776145172,0.21418376676275153,-0.5194259214226968,0.03806601242750459,0.3333333333333333,0.3333333333333333
0.5182827281674762,0.527812677415715,0.09017101786423391,0.48694150595196817,0.5555555555555556,0.5555555555555556
0.008605452008769277,0.29026642901587707,-0.21415780437363555,0.6075218777132185,0.5,0.5
0.9689362067194862,0.6782403164985724,0.1924047564352924,1.7280347390550677,0.2,0.2
0.8013812560164609,0.5901298480800244,-1.2779029919236415,-0.7120110136917652,0.5,0.5
0.7573119886086545,0.7023485318704719,-0.27857307633737766,0.3076958030618998,0.6666666666666666,0.6666666666666666
0.671484301841824,0.5205563055151288,-0.05950818461217082,1.503489899575178,0.6,0.6
0.02965700882492317,0.23686712486955366,-0.32427116344209356,-0.13334468610701516,0.5,0.5
0.3915620299803315,0.384413405238707,0.2617431568415341,1.5214945457636833,0.5294117647058824,0.5294117647058824
0.4047940389966348,0.42866387676228124,0.5242602895439848,1.5512308166422417,0.5294117647058824,0.5294117647058824
0.18963101438430252,0.3047844697051837,0.2237430040106044,0.5272644508257038,0.6923076923076923,0.6923076923076923
0.7671056444827393,0.6171519223314278,-0.819472029135819,0.18071534601452616,0.6428571428571429,0.6428571428571429
0.6167231453119082,0.5444992905471989,0.46143053745268586,1.1264209540686925,0.5,0.5
0.9262739639908837,0.6202826174204858,0.051187547979181076,1.0878686698050841,0.375,0.375
0.3251240341019681,0.3884982910616566,-0.44652208161821066,0.4284170238422528,0.7368421052631579,0.7368421052631579
0.253154352349773,0.5764605850563069,0.7168131974647666,1.4257343040070114,0.6363636363636364,0.6363636363636364
0.7202179185720075,0.580346915453733,0.5890032834631443,1.1687860829782348,0.25,0.25
0.9969574629876881,0.5598227908932377,0.40175806130301545,3.152949315131046,0.5,0.5
0.30787317223872956,0.3633296850605706,-0.13464308130081942,-0.1085512615398837,0.5,0.5
