z,zn,y0,y1,influence_true,influence_0
0.8637599855700829,0.7641492004298744,-0.40536028240140864,0.8860222763800342,0.6363636363636364,0.6363636363636364
0.2849059652276268,0.2755230982096874,-0.8534387298074453,0.18448328349660442,0.4,0.4
0.07325638808373602,0.3314411633260866,0.17112128397859083,1.7023700233248125,0.5,0.5
0.763237204330285,0.6472116176690096,-0.8149318602207388,-0.6225724037554545,0.5,0.5
0.45271905759941133,0.4416250674338853,0.03791289879116926,1.4972192250224268,0.6470588235294118,0.6470588235294118
0.5422968740087745,0.6195082929036806,-0.5837802993195849,0.6206243110595278,0.42857142857142855,0.42857142857142855
0.7266357828275073,0.6185622589106472,1.1972569591045243,2.869754007857312,0.5625,0.5625
0.8489051076148221,0.6851427602647074,0.2549349217905151,2.2115114186089873,0.6666666666666666,0.6666666666666666
0.7681999778089822,0.6667887185821465,0.26857416946049,2.1554351912141607,0.7142857142857143,0.7142857142857143
0.7331437233200174,0.5744933608999501,-0.352298848403335,0.29187783590194283,0.38461538461538464,0.38461538461538464
0.2419864247038851,0.4017403338306082,0.018694561324203305,0.7416163144626506,0.5454545454545454,0.5454545454545454
0.7203086925547387,0.6485199713499205,-0.06890444096017505,0.9193073654548825,0.5833333333333334,0.5833333333333334
0.05837730581172118,0.2837177824371143,-0.054357769221621985,-0.2151918814480558,0.5,0.5
0.4096689261577843,0.44155842570759235,-0.33281301976167393,0.9029583793583831,0.5,0.5
0.6106722738576601,0.6740567196112468,0.3593486562973481,1.9240321944389494,0.46153846153846156,0.46153846153846156
0.25591487456188833,0.3396181147371491,0.2573922904616372,0.27443729651609083,0.3333333333333333,0.3333333333333333
0.28567192754633186,0.43881204425490883,-0.763348005235917,0.2782421460283826,0.5625,0.5625
0.6844637468101178,0.6684703857760383,0.16235818130677945,1.4767810423578143,0.4166666666666667,0.4166666666666667
0.840919735388559,0.6511440059475241,0.24734647107989188,2.9414968448702714,0.8,0.8
0.8091534201008214,0.6717476469180458,0.5617230675360014,1.8274992780926387,0.5555555555555556,0.5555555555555556
6.349575462794022e-05,0.2471333645317873,0.3101132997906761,0.7415322026864205,0.5555555555555556,0.5555555555555556
0.9236100947219523,0.6758587389045826,0.44069537406340953,2.7926429869422646,0.5714285714285714,0.5714285714285714
0.806965163145652,0.6441405646985027,-0.5942482006488707,0.8537116221330215,0.7777777777777778,0.7777777777777778
0.9560124009542331,0.8217047846008021,-1.056003471687852,1.1987469092844276,0.625,0.625
0.48472898990939883,0.3768959933533127,-0.31125689408187357,1.045081767450211,0.7,0.7
0.6625740035725216,0.5960351036710532,-0.524899272609621,-0.04349614672686486,0.26666666666666666,0.26666666666666666
0.7338066575900125,0.6765146912356302,-0.24256142814039153,1.862870883985517,0.3125,0.3125
0.46611212698404725,0.5287034069052573,-0.11778128456256125,0.6668204072779531,0.46153846153846156,0.46153846153846156
0.805448198620105,0.7310836339484729,-0.7094394343470449,0.747034937189493,0.5294117647058824,0.5294117647058824
0.43798752886566594,0.49512578403492913,0.3848336721581773,1.1561907099291986,0.6428571428571429,0.6428571428571429
0.12903977031017677,0.3827076008284812,0.015691203806194542,1.3636559630656224,0.4,0.4
0.6421505722429552,0.5542453159710441,0.408454605742641,1.592973944655441,0.5714285714285714,0.5714285714285714
