z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.2935238829386049,0.5387979813609572,1.887163518151263,0.6666666666666666,0.6666666666666666
0.6837875830710725,0.6349269441950062,-0.19521342637700725,0.47265509362773006,0.5454545454545454,0.5454545454545454
0.6636417575691156,0.5529183804921433,0.24313316581695305,2.093701885101155,0.6153846153846154,0.6153846153846154
0.7771304344663998,0.5912623759978726,-0.4557611489769564,1.295220914677751,0.6363636363636364,0.6363636363636364
0.8273666283354583,0.7074617452185017,-0.157934189102662,1.0084476437068308,0.5714285714285714,0.5714285714285714
0.35668414373484536,0.41477946088890233,0.5102393933891493,2.1311428610432643,0.7333333333333333,0.7333333333333333
0.3867360667480175,0.37349863620567963,0.26269296531130604,1.664398237602717,0.3,0.3
0.7434091612997888,0.6866385336199894,0.7023565449045619,1.8130739375730438,0.7,0.7
0.2825405150957788,0.3604699604219835,0.18205398932125075,0.5834536583001677,0.6111111111111112,0.6111111111111112
0.29407659188146384,0.4272235829757219,-0.4300794914254088,0.010835263700365694,0.6666666666666666,0.6666666666666666
0.5739909147705922,0.5462754435609475,-0.11840895567919395,0.813524911728583,0.6470588235294118,0.6470588235294118
0.04712445140197519,0.2010484708329057,0.14334533641415792,0.9043722741869894,0.6666666666666666,0.6666666666666666
0.38708414325518015,0.4233683010884207,0.8263816368872023,2.3722534898611665,0.6,0.6
0.8345771234720389,0.6326685244218353,-0.5579383119330713,0.626516048938317,0.5384615384615384,0.5384615384615384
0.5210670689088399,0.4066563804846662,-0.1545312975961568,0.32625252735523147,0.5,0.5
0.1275244607180529,0.2943055582378156,-0.17975275806516763,0.5616632421779207,0.5833333333333334,0.5833333333333334
0.41492385909170915,0.43085060873538783,-0.3241188824843867,1.409527546065477,0.7,0.7
0.8208235669324015,0.7109906378181688,0.6888478700590192,1.928931635032131,0.5833333333333334,0.5833333333333334
0.3446495340980419,0.4653570348815803,-0.7271644694084465,0.607210228912882,0.6666666666666666,0.6666666666666666
0.9158655680325553,0.5870266301990652,-0.8502014302605233,0.4449826195919101,0.5,0.5
0.18744716995455146,0.37276424150843296,-0.2967555211200297,0.8565463518275704,0.5714285714285714,0.5714285714285714
0.027336896603232463,0.3440410859080408,-0.3731159445363025,-0.1746335247328089,0.6428571428571429,0.6428571428571429
0.23718338924008986,0.3569427964646478,-0.6719538306021723,0.46862050210154194,0.6666666666666666,0.6666666666666666
0.7197565944386123,0.5806948692148781,0.11445944334968712,0.5945291694368043,0.5833333333333334,0.5833333333333334
0.26922008465374936,0.4316120361325996,0.36038902713813026,0.549679264807913,0.5384615384615384,0.5384615384615384
0.5663789399674117,0.4908341716578795,0.23057551152941266,1.5311130391606307,0.45454545454545453,0.45454545454545453
0.6299682722270806,0.5963918723508626,-0.780806804668559,0.05243123763317997,0.6111111111111112,0.6111111111111112
0.21256264314150008,0.24025944612713496,0.035519906062491224,1.343820735077757,0.46153846153846156,0.46153846153846156
0.7381763379832917,0.5532001317888836,0.11895018095017068,0.8168662220263938,0.5555555555555556,0.5555555555555556
0.3468334921020877,0.4741876070010468,-0.14114804648655987,0.2506799837253454,0.6153846153846154,0.6153846153846154
0.3248903729943491,0.3775334305498898,0.1616357737490597,1.1548244379038555,0.45454545454545453,0.45454545454545453
0.31708466566027005,0.4357433331034937,-0.004470427908402445,0.412829518260974,0.4666666666666667,0.4666666666666667
0.9716498996580732,0.6355638540663667,-0.4540992732781606,1.4158288049491126,0.3333333333333333,0.3333333333333333
0.11471758877055749,0.33092292700608933,-0.26085417690785373,1.3846118556349993,0.7333333333333333,0.7333333333333333
0.33130640982303006,0.5022957642218275,0.5469565226380053,1.4168453286293599,0.5,0.5
0.9783688678569339,0.7346706740878398,-0.24095383860079272,1.2374056810386471,0.5,0.5
0.9971181209720987,0.6798971806552496,0.5683116175646538,2.1354966039613217,0.3333333333333333,0.3333333333333333
0.18087256239610772,0.359281450525301,0.030515014212854037,0.5765754370427184,0.2222222222222222,0.2222222222222222
0.13924278496026132,0.3214102816521862,0.8526857071640558,2.4515423678617245,0.6666666666666666,0.6666666666666666
0.7104313995169695,0.5809084032950262,0.44775356128189137,1.8614258533657049,0.5555555555555556,0.5555555555555556
0.6569926640565271,0.5695497753944511,0.8787402210942261,1.4771694638539368,0.5625,0.5625
0.611224624587008,0.5818363044291772,0.3111770982987163,1.8705580289236203,0.6875,0.6875
0.4998790340578849,0.5164110004072507,-0.16944980015256847,0.6228174765315778,0.4666666666666667,0.4666666666666667
0.9992562383634364,0.717192777799817,-0.014942644683856168,1.9754494520857928,0.5454545454545454,0.5454545454545454
0.7394454246650961,0.6389668846875992,0.3671711804711156,1.3521685587172385,0.5833333333333334,0.5833333333333334
0.8964922049323656,0.767774906467841,0.43430366918170293,1.9115992677869107,0.5454545454545454,0.5454545454545454
0.5477657516507926,0.561181080566104,-0.7550782949521281,0.220179708048836,0.4666666666666667,0.4666666666666667
0.7564622881807627,0.633409809845853,-0.3635312996491492,0.25103686416070325,0.8333333333333334,0.8333333333333334
0.6229276580196006,0.5292866384737037,0.03013000233137682,1.312930630610532,0.8333333333333334,0.8333333333333334
0.20710138180751136,0.4090140481572977,0.32665331532775044,-0.3643905461224666,0.3,0.3
0.8703536362563011,0.5737648659352264,0.009613805838285043,1.355082110449167,0.6923076923076923,0.6923076923076923
0.35517757601970323,0.43279200460774575,-0.43702885658605334,0.1957387772441671,0.5833333333333334,0.5833333333333334
0.5463714131556046,0.5787566266619542,1.0449597901399792,2.343058803808951,0.6111111111111112,0.6111111111111112
0.056890798250766705,0.3339807028611042,-0.5235113675069242,0.20418065175430355,0.2857142857142857,0.2857142857142857
0.3072876380675438,0.4274602045188354,0.4884862715860323,1.5217336286162797,0.5833333333333334,0.5833333333333334
0.49225883762467415,0.5355081086668029,0.19154806580951161,1.904611349278869,0.5333333333333333,0.5333333333333333
0.38572633681739377,0.5030284475728236,0.08638717936924666,0.5050541798121785,0.7142857142857143,0.7142857142857143
0.4834561367104958,0.6141418728056952,0.21122976980075978,1.3921388665357841,0.5555555555555556,0.5555555555555556
0.1458640230874979,0.29066990636899714,0.05494860389792958,0.8417878256212573,0.6153846153846154,0.6153846153846154
0.24842990877005977,0.36272691889141573,0.18525622167260206,1.6252114536816717,0.7,0.7
0.8970091738428445,0.6339767496261614,-0.4377183968575273,0.8795855976528787,0.4,0.4
0.6449699565718433,0.5967754690368811,0.3314845815406847,2.473988977388283,0.8181818181818182,0.8181818181818182
0.7990403864693919,0.4949692305539109,-0.8513876275478869,0.03805321874349987,0.6428571428571429,0.6428571428571429
0.5620404969796243,0.4216540646317805,0.27502487720156243,1.3254643113343676,0.5,0.5
0.8727079407208644,0.579359899949044,-0.2082176893402255,1.5392423387801288,0.6,0.6
0.025693375377467853,0.32635926624649747,-0.7175184235524037,0.05991451802266395,0.7142857142857143,0.7142857142857143
