z,zn,y0,y1,influence_true,influence_0
0.8369441242645237,0.6553720685968006,-0.3679951629590693,0.030855085659453607,0.4375,0.4375
0.9702358519403298,0.74109205242929,0.5962376899759915,1.6850076982251736,0.3333333333333333,0.3333333333333333
0.4471537852615114,0.4187759425532896,-0.28410041803964053,0.3731921062665691,0.5833333333333334,0.5833333333333334
0.2845810090286316,0.33880150923470365,-0.40636416666052977,0.5816406615298215,0.2,0.2
0.7712165880097541,0.7168034423146796,-0.40046781703432777,0.5751868375256912,0.5,0.5
0.2989436322357776,0.36752269914696767,-0.40360550376863025,-0.16832638568155578,0.5,0.5
0.9763350748952845,0.6357509342728199,-0.1654448161252092,0.6842099607566912,0.21428571428571427,0.21428571428571427
0.9291519750977362,0.8192911996109455,-0.633602973030279,0.4330186239312756,0.625,0.625
0.20467406573892444,0.3302973007387518,-0.00018338788237435373,0.8951540756793193,0.35294117647058826,0.35294117647058826
0.3451435172216195,0.3331861555254475,-0.0855671282780098,0.43077739160635475,0.3,0.3
0.21240004987203132,0.2036995395152608,0.5464794828953263,0.7809734601920677,0.16666666666666666,0.16666666666666666
0.29886010691797027,0.34275734617328957,1.4859007350132034,1.737157573550781,0.125,0.125
0.34365043402750195,0.32261832943710933,-0.46769710153148003,-0.5665960839928766,0.4,0.4
0.9099622188006603,0.7057380704132248,-0.09068493592409411,0.9593255063130219,0.5,0.5
0.13564179548884603,0.34434290248031857,-0.09752565042746068,0.5629190193207239,0.3333333333333333,0.3333333333333333
0.19481305779582536,0.3262983103588994,-0.19265239231398668,-0.1423604036359716,0.11764705882352941,0.11764705882352941
0.16080891366779604,0.21341060532488013,0.4269918523429129,1.7127110656363134,0.3125,0.3125
0.11215643258894026,0.37769504669098874,-0.607460653368603,0.5811866731788052,0.36363636363636365,0.36363636363636365
0.4151513221300275,0.4629844980124681,-0.1342444057315357,1.1820015561270365,0.3,0.3
0.30139227339921326,0.4110385351260012,-0.8502239984570708,0.30490346003366653,0.4375,0.4375
0.13660986528212016,0.28363026519687495,-0.5610997534660968,-0.7608411813015274,0.2631578947368421,0.2631578947368421
0.7653951218930769,0.5704104887044077,0.2974650249316216,0.9890563726328007,0.1,0.1
0.60253846723915,0.4466591537117213,0.5600325263822646,1.3528412109690233,0.4444444444444444,0.4444444444444444
0.6168587746160039,0.5194402654426175,0.3396092506916814,0.8011967585720831,0.3333333333333333,0.3333333333333333
0.6667817961938692,0.6328542078837806,0.3089126192893103,1.6732040920429219,0.42857142857142855,0.42857142857142855
0.7408533619626354,0.5270239903697136,-0.09083592086787984,1.3052490816349678,0.5714285714285714,0.5714285714285714
0.4057025944710134,0.4298433785141103,0.09040805930363799,0.7612577595346796,0.46153846153846156,0.46153846153846156
0.174735711187482,0.3327023659108366,-0.03727831390065286,0.3134416773485602,0.2857142857142857,0.2857142857142857
0.1724896835339158,0.17743331971630083,0.3086062853721109,0.5793889412718253,0.1875,0.1875
0.32962771627147525,0.37791737706485307,0.36323453245303244,1.284775668120145,0.3076923076923077,0.3076923076923077
0.6374019395255441,0.5395686363839647,-0.6264882023380423,0.24956354270138426,0.3333333333333333,0.3333333333333333
0.940946104694191,0.7361119776402937,0.0694737468245896,1.7282773666709899,0.6363636363636364,0.6363636363636364
0.26815567738855517,0.3694849057675184,-1.4856711993317346,-0.3628278381123431,0.3333333333333333,0.3333333333333333
0.08505223273781803,0.42812896738817774,-0.2106804531555239,0.08874910256566168,0.3333333333333333,0.3333333333333333
0.9963545668566106,0.7828184450183656,-0.30762916030197285,1.7612385403912167,0.8,0.8
0.006916205448348478,0.28558932061751097,-0.3315231057753675,-0.5112765666577364,0.3333333333333333,0.3333333333333333
0.936544655853364,0.6872088208125217,-0.0018774677588050902,0.7958063608938165,0.5,0.5
0.36298396011158174,0.3458248334394024,-1.0808394528615484,-0.22326695729287746,0.5,0.5
0.8211207701031459,0.6737384925793893,0.5314590369168326,1.5864137400019078,0.3333333333333333,0.3333333333333333
0.1269063662027078,0.21444191617265257,-0.2649037180939325,0.4992760827459297,0.46153846153846156,0.46153846153846156
0.4164374207777264,0.3312352938693531,0.41090847087672294,1.3500146693936559,0.2857142857142857,0.2857142857142857
0.8662338211256019,0.7968233837680837,-0.43867521254460057,0.753973401030205,0.16666666666666666,0.16666666666666666
0.1862458148152415,0.2380276239274347,0.6585133217517523,1.5180665485370601,0.36363636363636365,0.36363636363636365
0.6644262366068653,0.5792092142129419,-0.04252948552441654,0.7637639357137671,0.35714285714285715,0.35714285714285715
0.49718423799815414,0.5183010545580015,-0.023870935695864532,0.8104122613258542,0.4,0.4
0.1675798155129289,0.3555477532099874,-0.92923212888501,-0.5709543043142411,0.6153846153846154,0.6153846153846154
0.9177123320386087,0.7036982816044759,-1.0197087468303836,0.4995383401703018,0.5833333333333334,0.5833333333333334
0.26349541685201805,0.32005005970127587,0.3496177626583501,1.1878331661135066,0.25,0.25
0.7575818583687861,0.47876124694549455,-0.04706594562036091,0.41745176662164574,0.4,0.4
0.8820713270069733,0.7580194612519999,0.2841700821514008,1.7846692988572925,0.23076923076923078,0.23076923076923078
0.25243999403861483,0.4013204218135748,0.22394128457856535,0.9249780694651742,0.42857142857142855,0.42857142857142855
