z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.6376856247392859,-0.3468920589968997,0.032492857755717086,0.6,0.6
0.24706183196181442,0.3330629690694762,0.08653833957447145,0.30778771054406845,0.38461538461538464,0.38461538461538464
0.9263351350591756,0.7027517095706831,1.3086575758360104,2.853279923866139,0.2857142857142857,0.2857142857142857
0.891603438277764,0.7058179983544186,-0.0428467779808278,2.260070091791606,0.5,0.5
0.6832767599749869,0.5979862807239753,0.26366796037527496,0.6806984697647049,0.45454545454545453,0.45454545454545453
0.5668846594996723,0.5468103544863523,0.06824520292015536,1.1895338797746766,0.4375,0.4375
0.5469658802430317,0.534385153361881,0.5168905047248371,1.4154842337623132,0.18181818181818182,0.18181818181818182
0.21042383598676584,0.505036313618231,-0.05693339682531477,0.602430628958478,0.3333333333333333,0.3333333333333333
0.7697544681854357,0.568858818794949,0.46666889935880723,1.631460456231986,0.4,0.4
0.8962301009569733,0.6886452246954391,-0.37178671592664464,1.9888672775575733,0.5625,0.5625
0.7216504565659716,0.5372558352290862,-0.1926744092227979,1.812898040460011,0.6,0.6
0.4987803499082658,0.6065806965092059,-0.12022800595287812,0.7863328000982918,0.5384615384615384,0.5384615384615384
0.4422127828941942,0.5193062151640808,-0.6446750782304639,0.10314654527628117,0.5294117647058824,0.5294117647058824
0.8024305278044254,0.582657488340479,-0.6718389330743829,0.5821794123334418,0.16666666666666666,0.16666666666666666
0.8448313057399196,0.6790263759014621,-0.11120251661449461,0.8291187771159378,0.6,0.6
0.22913820441272792,0.362493042564116,0.526805271790958,0.5551035380464748,0.36363636363636365,0.36363636363636365
0.9621675414042493,0.8359395641952663,-0.4541041011418517,1.3711690782225157,0.3333333333333333,0.3333333333333333
0.058918335545673606,0.43351041240837734,0.28831484394218754,1.4338822865560434,0.5714285714285714,0.5714285714285714
0.2898378865007918,0.5870897974239687,-0.5577868644548462,0.30323417124554247,0.5,0.5
0.3121641421109671,0.47024378159946334,0.02655211559571604,1.2601558517705924,0.625,0.625
0.7019062675209952,0.650225622376836,-0.6096055370514479,0.08698210744648815,0.5,0.5
0.7076088611848533,0.6041872597259752,-0.1565692947960113,0.08889570704702188,0.46153846153846156,0.46153846153846156
0.943028766615724,0.6330451969505247,0.09461030742806488,1.0337481664301962,0.1111111111111111,0.1111111111111111
0.6063831668414765,0.6348997160364829,0.8718708543168369,1.848519349131523,0.18181818181818182,0.18181818181818182
0.35522728982654916,0.40469846362342715,-0.8548369107406942,-0.3346178079807446,0.4,0.4
0.4207992348641624,0.5357920385084195,-0.22393507006444618,0.4209510036988979,0.3333333333333333,0.3333333333333333
0.9064995731477083,0.8335540487092306,-0.554938138889394,1.024521474151828,0.5,0.5
0.2519290024999423,0.31789592755759316,-0.2960916749743502,0.15885830372129084,0.3076923076923077,0.3076923076923077
0.30292043869342977,0.5147590351455702,-0.38378694493256393,0.5392412847861474,0.4166666666666667,0.4166666666666667
0.07604762834331136,0.4445026691989099,0.539389603297871,1.7250146355017273,0.6,0.6
0.2514930382726811,0.5553724655002001,-0.2805320025343898,-0.013422855821956792,0.5384615384615384,0.5384615384615384
0.9106355904679158,0.6199691811060735,-0.0877860070879436,2.049890311430488,0.4166666666666667,0.4166666666666667
0.8436433312256775,0.7374082155686441,0.3708955338282323,0.8999061016588502,0.6,0.6
0.6371944382801248,0.6972527154035671,-0.2803838204609394,1.5128518783467622,0.5384615384615384,0.5384615384615384
0.9901071411699958,0.8189334647758502,-0.3240294871592966,-0.05116727335581772,0.4,0.4
0.9399195358443064,0.81591919274695,0.6346542047019432,1.6661476355637097,0.25,0.25
0.8549378415946987,0.6124742615207517,0.5508933226206142,2.410879010302051,0.35714285714285715,0.35714285714285715
0.9211455062585187,0.6732777000461183,0.03471250250801482,1.042162979249009,0.0,0.0
0.6657567170339073,0.6454961924728586,0.44953731431202765,1.3598075948950363,0.3076923076923077,0.3076923076923077
0.3930553850050462,0.4233625099625011,-0.17350197292936076,0.5615742277852954,0.3333333333333333,0.3333333333333333
0.5827741170309491,0.5243549264960855,0.034096538319867434,1.6961337055733683,0.42857142857142855,0.42857142857142855
0.37741190862884666,0.46810139218459085,-0.6980550189241967,0.26676862426958325,0.2777777777777778,0.2777777777777778
0.48035178908523934,0.4594758397652635,-0.21459393055787762,0.4659100463493865,0.3125,0.3125
0.3614378357735736,0.5551962188408038,1.0774653341051708,1.5006273785655548,0.25,0.25
0.16660746498138002,0.4165583606177699,-0.5780485289671334,0.7041140927142141,0.5555555555555556,0.5555555555555556
0.894941315091011,0.7443935615853539,-0.616211226019539,1.176838856878423,0.7,0.7
0.5430657341203313,0.5761346135556353,-0.06358441525127984,1.3549012359859391,0.5555555555555556,0.5555555555555556
0.8233012401615858,0.7037870677376784,-0.4460999923364838,0.10162811124428683,0.5,0.5
0.567835835170155,0.6465483632245952,-0.39061372822553153,1.4785413504541367,0.4375,0.4375
0.006671474159268609,0.49421822611977406,-0.5039895884798439,-0.4134251291951191,0.0,0.0
0.6278213825053625,0.5509853164865446,-0.7950949040167393,0.852448316471061,0.36363636363636365,0.36363636363636365
0.7686149268869629,0.6002405624734546,-0.1991006341900934,1.9402144153354803,0.5384615384615384,0.5384615384615384
0.31986980051235614,0.5472241910432749,-0.988571209110935,-0.3758251103156151,0.25,0.25
0.027459156688935282,0.41077927998218255,-0.5595345733763821,-0.04858825996782726,0.3,0.3
0.0907847055003721,0.22114252113489632,-0.826724505519922,0.27751374066705964,0.42857142857142855,0.42857142857142855
0.25581330596920804,0.41753341346542894,-0.9641050843820019,0.07906735747122262,0.4166666666666667,0.4166666666666667
0.617176726789259,0.5791076541461568,0.0683237731763823,1.4655850924130895,0.5,0.5
0.8312267346457667,0.6789445154722266,-0.04688776559875439,1.3609314134293027,0.42857142857142855,0.42857142857142855
0.010167566218610702,0.3337377766254938,0.6986554399280763,0.8880274318484251,0.2727272727272727,0.2727272727272727
0.6851055586476112,0.6896822068934578,0.29977621639824537,1.3656082634318278,0.375,0.375
0.13707157465665165,0.39188624115100257,-0.2198807825551052,0.20661342874769897,0.14285714285714285,0.14285714285714285
0.9286489144120758,0.6620612421012819,0.24417712207684622,2.273582572083381,0.42857142857142855,0.42857142857142855
0.6217624091915963,0.5128655509285475,-0.2125997635800914,1.1390995329791036,0.3076923076923077,0.3076923076923077
0.9896307120494116,0.7248349948050904,-0.7767223431202429,0.1792615406715769,0.4,0.4
0.2713392135609134,0.4097817591809259,0.8246632622977648,1.4682619470275606,0.26666666666666666,0.26666666666666666
0.594305015244464,0.6029283388769958,-0.40912377524732685,0.32957155891087236,0.4166666666666667,0.4166666666666667
0.5227569575483241,0.5388991685483628,0.6932862376198986,1.6347849166765553,0.5714285714285714,0.5714285714285714
0.7343211154612554,0.6276958475080899,0.059760979149955124,0.30911871453573636,0.3333333333333333,0.3333333333333333
0.627723799534723,0.5824398685606648,0.36597722887338113,1.7162580997474142,0.375,0.375
0.6006895512852025,0.5268369058606688,-0.04031258104194029,0.9564287594904981,0.3888888888888889,0.3888888888888889
0.9698998504112474,0.7268544044310913,-0.09048333542733877,1.6789683278712317,0.3333333333333333,0.3333333333333333
0.6098036860429391,0.5030442822524109,0.26778382288569597,1.2500959287312186,0.3076923076923077,0.3076923076923077
0.6657086827403165,0.664419428069444,0.8011135605845519,1.6702663010711194,0.26666666666666666,0.26666666666666666
0.7614567394951667,0.6598261836026535,-0.6252372326727242,1.4555535538229323,0.26666666666666666,0.26666666666666666
0.06578415544285399,0.20739625650076587,-0.2496285397616377,-0.44702962957426506,0.5,0.5
0.8754153852559888,0.8295859835661022,-0.22360248407427205,0.27909563744297083,0.2727272727272727,0.2727272727272727
0.7113165439110439,0.6158254298227058,0.3453828694762733,1.9537679946265427,0.42857142857142855,0.42857142857142855
0.8998520598882752,0.8182696502899418,-0.013530296456854624,1.3268003465845262,0.14285714285714285,0.14285714285714285
0.5302911143148955,0.622724879512096,-0.34249237133014654,0.05537597459150634,0.6111111111111112,0.6111111111111112
0.005296953496846557,0.47506199267327737,-0.06840396895500225,-0.4075787998498416,0.4,0.4
0.8043170761415409,0.7718517576566577,0.21474078531369986,0.7690968791614081,0.08333333333333333,0.08333333333333333
0.5663543153025918,0.5501883524437531,-0.20681975611292852,1.2883262978028684,0.3333333333333333,0.3333333333333333
0.9252465473612854,0.6747431737876729,-0.2373060669214556,1.1117124443060986,0.3333333333333333,0.3333333333333333
0.12852124931319153,0.31708073617046234,0.07300501578277942,1.2686666156577209,0.5,0.5
0.25164980273224113,0.42286680041008223,-1.2128038684747933,-0.2753139924067747,0.75,0.75
0.7418201121842625,0.7400413277796951,-0.987269304987724,0.7312896997091664,0.6153846153846154,0.6153846153846154
0.07193765666408292,0.376800461927792,0.7154177074543562,0.19984747296733918,0.25,0.25
0.6660089233150926,0.7038909207103055,0.23476601882324555,1.2619322269159488,0.7272727272727273,0.7272727272727273
0.2541864335288657,0.5327601297425392,-0.014873398899214494,-0.05491718720122074,0.6666666666666666,0.6666666666666666
0.45413338643902623,0.40625930711753383,-0.5668432097617977,0.7054985839748236,0.42857142857142855,0.42857142857142855
0.509129716463978,0.5362329356618478,-0.41364244592672067,0.5874584905481209,0.375,0.375
0.9429905984495309,0.7728475167041812,0.021130081562400888,0.40029798352088786,0.42857142857142855,0.42857142857142855
0.5551675741652958,0.5156923507485212,-0.15895167839657678,0.027792664027033953,0.25,0.25
0.8968171139957751,0.6465637760029996,0.6342370722353498,1.7415626444681147,0.38461538461538464,0.38461538461538464
0.664137101553869,0.5645464020206218,0.4270601637933175,1.8365612537730116,0.35714285714285715,0.35714285714285715
0.4901420182911149,0.6406348721259139,-0.4505199187430824,1.1708783653993136,0.46153846153846156,0.46153846153846156
0.606672638994074,0.5080244368005781,-0.9832395982962286,0.21948658786147263,0.375,0.375
0.01112348635829552,0.18478400081512786,0.452938640147809,1.1943580387092727,0.5,0.5
0.38110785044396167,0.5383070409767785,0.48793554017507706,0.737358325093108,0.3333333333333333,0.3333333333333333
0.35941978095486815,0.4241269931322656,0.8855432866073862,1.8651157118959931,0.45454545454545453,0.45454545454545453
