z,zn,y0,y1,influence_true,influence_0
0.25092362374494015,0.2781611727264707,0.15563908972723953,0.6241477284091077,0.35294117647058826,0.35294117647058826
0.046095820672611754,0.2594891996591976,0.21600113027487866,0.981187643919027,0.6666666666666666,0.6666666666666666
0.6768162411105584,0.5574251550780019,0.06056565529176064,1.2793124709307717,0.4166666666666667,0.4166666666666667
0.04346948564475206,0.3475123948805586,0.019709276585217275,-0.024421220409069022,0.375,0.375
0.11642370316653128,0.3820858828948832,-0.06641138850645763,0.8720456832645651,0.5384615384615384,0.5384615384615384
0.6038656889488131,0.43409388505030716,-0.28076113855351004,0.3744430137824054,0.5714285714285714,0.5714285714285714
0.19093066277973914,0.27312045678913655,-0.23071959614560836,0.47160838502280916,0.5882352941176471,0.5882352941176471
0.6685157172603458,0.6233526304174882,0.4892585698363977,2.0072456468156075,0.45454545454545453,0.45454545454545453
0.9174478488708967,0.7435916338905483,-0.28259293090414367,0.6217469947458258,0.6,0.6
0.4187800869493029,0.342133384649837,-0.01885837798626112,0.6402039293920267,0.7142857142857143,0.7142857142857143
0.3322598500477427,0.40081864892535796,0.3601167471030091,0.8193143320680722,0.4117647058823529,0.4117647058823529
0.28303363517172664,0.526227872853289,-0.882465746062506,-0.617418982945548,0.47058823529411764,0.47058823529411764
0.1862822673982244,0.3786808741644816,0.3284525754778841,0.7960856539509998,0.6666666666666666,0.6666666666666666
0.31711047048663066,0.44404492571558896,0.05395836120632065,1.0684989002519225,0.7142857142857143,0.7142857142857143
0.48116866881577525,0.3226226957417554,-0.4978361085622436,-0.033097062329533355,0.5,0.5
0.06952046781160548,0.36611643086159246,0.3793021188554763,1.5200362750086582,0.5,0.5
0.7049825715783556,0.5047010485864041,0.366292159126297,1.227924188399378,0.46153846153846156,0.46153846153846156
0.3146769339795402,0.3635817605709846,0.75160938548691,2.164630876541149,0.36363636363636365,0.36363636363636365
0.7452823549192478,0.5737368792911758,0.03180954486562536,2.106764651487373,0.5833333333333334,0.5833333333333334
0.39821279588322445,0.5447418498875495,0.22569508014105163,1.1774704899688853,0.2,0.2
0.6082264595230488,0.532113059720804,0.6861019076493357,0.9650832388465787,0.6,0.6
0.728456487385402,0.5757554540210105,0.35490950710599795,0.8525995634728022,0.45454545454545453,0.45454545454545453
0.4217580375664549,0.4791498235053797,0.361465665804968,1.079708970949583,0.46153846153846156,0.46153846153846156
0.39390821324778114,0.30994686023063905,-0.09027672110275178,0.045986519208927046,0.5,0.5
0.23222257380049705,0.38654223549731775,-0.3848529214420611,1.1616854595549255,0.7142857142857143,0.7142857142857143
0.4416646040777936,0.4465279989415257,-0.03592596292472958,0.06585764087121504,0.5714285714285714,0.5714285714285714
0.3730213948313804,0.40946032815828026,-0.8528201965706549,0.27027808432711675,0.6153846153846154,0.6153846153846154
0.5836060397280871,0.5211017402680602,0.06468574512244997,1.0404642124115586,0.6153846153846154,0.6153846153846154
0.10003137549455865,0.30471448285766095,0.08204329543817553,1.3392314709788113,0.6,0.6
0.7413518847755769,0.548358050121489,-0.35740853991643506,0.1935420457703919,0.5,0.5
0.08319793139001486,0.24402622867066018,0.6336038291048356,1.8911806859392335,0.6666666666666666,0.6666666666666666
0.12622394470640497,0.255944830209952,-0.03253316241981858,0.8723980905971045,0.6666666666666666,0.6666666666666666
