z,zn,y0,y1,influence_true,influence_0
0.642689915786079,0.525659810801493,0.3675465756705155,1.8371045555731034,0.5384615384615384,0.5384615384615384
0.5386209309689469,0.5746090736824634,-0.18525839958853277,1.8855835962813472,0.4666666666666667,0.4666666666666667
0.51189798245863,0.524293509657089,0.02343106512319183,2.209984336028755,0.45454545454545453,0.45454545454545453
0.6102572271129963,0.6951557032647376,-0.36274108599114524,0.7321207539174281,0.35294117647058826,0.35294117647058826
0.4929889836111917,0.46470958819496444,-0.7919417576539985,-0.7345130981388249,0.3125,0.3125
0.21446199779143515,0.266714200782606,0.5996724991774767,1.379100176429597,0.5833333333333334,0.5833333333333334
0.24398001928758117,0.33346785576222665,-0.4255642749959685,0.5337636373507697,0.5,0.5
0.5720945259783974,0.6392482640221568,0.2698592977548219,0.5772166584734642,0.5,0.5
0.7726286637250592,0.5691621441698873,0.8143026629365965,1.7932300603431368,0.5714285714285714,0.5714285714285714
0.31062795189814574,0.5371951783520027,0.3195225858227655,1.6558081558800413,0.5,0.5
0.4040831743925639,0.443202708281988,0.7933556670045965,2.578763747401488,0.5714285714285714,0.5714285714285714
0.5968000478392517,0.6390887013197352,0.7496378058149453,1.0893857142710845,0.5454545454545454,0.5454545454545454
0.2414347668786171,0.37322598675083224,-0.1462587308271349,0.8970444383354662,0.6363636363636364,0.6363636363636364
0.9057198414339044,0.7968920443008495,-0.07012533326316142,1.3015469011810938,0.5714285714285714,0.5714285714285714
0.1592118350089604,0.38112151868951205,0.8109774574468566,1.7621347857036376,0.6428571428571429,0.6428571428571429
0.5886636756795394,0.5695736905791187,0.2780366324198946,0.5936635491135345,0.3,0.3
0.261971566410789,0.4301954319496073,0.08330035582927649,1.1329529340385494,0.5,0.5
0.8763397203703019,0.5833364686013837,-0.6042815951624758,0.8678825855298362,0.7777777777777778,0.7777777777777778
0.91907543074713,0.7447835565118913,0.07465435265738306,1.6785960471874324,0.6666666666666666,0.6666666666666666
0.10497290488676336,0.22615775154133214,-0.39030269358519665,-0.007150242742241519,0.5384615384615384,0.5384615384615384
0.9706811094155942,0.6885655121477806,-0.1603553686382861,1.2024435742598234,0.4,0.4
0.04342735745928439,0.3722725476236885,-0.4115430052815071,0.025630321071704765,0.4166666666666667,0.4166666666666667
0.034043851330277874,0.36506518004737476,-0.3819193782928078,-0.32374778804464066,0.3333333333333333,0.3333333333333333
0.5325808716077637,0.5468870475612639,-0.402243209762015,0.44264182986356493,0.7222222222222222,0.7222222222222222
0.02745454534689029,0.32350756893822263,0.0295557923400588,1.0619146234904067,0.75,0.75
0.3374970082679478,0.44726880170742045,0.42896776448667356,1.5139900492939686,0.2222222222222222,0.2222222222222222
0.1933359573780733,0.284824628971678,-0.36992001025690535,0.020931900062085215,0.125,0.125
0.2686800163784132,0.4302000047756713,-0.21644461774619544,0.5484740334453391,0.6666666666666666,0.6666666666666666
0.9768732344873832,0.7759445122619918,-0.15538157690036175,1.7292684973005992,0.2857142857142857,0.2857142857142857
0.9471655601972367,0.6997514383135339,-0.045711822804247744,2.029362897274738,0.3,0.3
0.8198855025019854,0.6981362486475935,-0.04524326567136695,1.013143815117607,0.375,0.375
0.6552250360701749,0.5876647147653375,-0.09148143455042812,1.0837805904698157,0.7,0.7
0.05543144991224069,0.2889666408814862,0.07390258585142037,-1.3028796939252867,0.2222222222222222,0.2222222222222222
0.689160854036496,0.6310729988348582,0.3409562750422715,1.9845380222445588,0.42857142857142855,0.42857142857142855
0.6367854228416313,0.628845177572686,0.007904722051463302,0.6981979630754328,0.16666666666666666,0.16666666666666666
0.6027758763955355,0.6009608543763096,-0.042181448934855675,0.6293397822253738,0.4,0.4
0.12144207852392275,0.32261695400031776,0.5584717248283412,1.4441353820740905,0.3076923076923077,0.3076923076923077
0.21287122555364413,0.3307596895620866,-0.08383262705913777,0.9229563514452952,0.3333333333333333,0.3333333333333333
0.5074380709133622,0.5647005908039967,0.08011606309969249,1.4039167027473125,0.36363636363636365,0.36363636363636365
0.47659822295069965,0.5297079392337645,-0.0018645626731567467,0.44693549031469526,0.21428571428571427,0.21428571428571427
0.08141217779739984,0.29047470414574666,-0.44605930942354066,-0.18362702339635456,0.5384615384615384,0.5384615384615384
0.3570075419882428,0.42720675046992773,-0.36724023969436936,0.6365165044914476,0.5555555555555556,0.5555555555555556
0.73319608013953,0.6092030452301578,-0.7371466558537372,0.5921001001800945,0.3076923076923077,0.3076923076923077
0.73114293914124,0.6752554994535992,-0.031044250443009205,0.4183157517264111,0.5,0.5
0.11804084940184179,0.25286630622672823,0.7005913008698627,2.21635195542731,0.45454545454545453,0.45454545454545453
0.04210896216510707,0.16420828504771195,0.252585806641046,-0.03815822040775735,0.2,0.2
0.31885497771658955,0.40614529593301024,0.422286754529418,1.1308905962515992,0.3333333333333333,0.3333333333333333
0.8387631471847101,0.7237425889138694,0.024512818037180032,0.7114563866792203,0.14285714285714285,0.14285714285714285
0.6078790986822665,0.5135131900020372,0.018162382077687615,1.510674865196082,0.5625,0.5625
0.07715848916020318,0.3541839371702794,0.0374404984178947,0.4210149834023148,0.15384615384615385,0.15384615384615385
0.26572512096520795,0.3199668966686059,-0.15937759499579293,0.8594845928993787,0.4444444444444444,0.4444444444444444
0.5864116094562797,0.5539983846087363,0.3252041531363803,1.9611599608228671,0.5,0.5
