z,zn,y0,y1,influence_true,influence_0
0.04818122750023768,0.26646268627638714,0.05964324517174047,0.6688475412842884,0.5,0.5
0.6809630138677178,0.513381019516732,0.42914976877505273,1.5133092048853878,0.5555555555555556,0.5555555555555556
0.7986960679038018,0.5820653953259051,-0.137369346056853,1.5931715577631498,0.6428571428571429,0.6428571428571429
0.8001085916578825,0.7122791545129745,-0.3891840172598533,1.269980657963054,0.5714285714285714,0.5714285714285714
0.9652972501562604,0.6694135202533622,-0.32709146734352346,0.8578116079067776,0.25,0.25
0.4440198242192893,0.4798336381918805,-0.7692965782335034,0.3818996686780821,0.45454545454545453,0.45454545454545453
0.8312348765608482,0.7146495761833593,-0.19654714299141188,0.9759080241517044,0.6,0.6
0.24656763487721278,0.4547143950729107,0.12944046480254626,1.2436436941001494,0.5294117647058824,0.5294117647058824
0.05027787810992401,0.2490804424869035,0.1017533957654831,0.8096204273129981,0.6666666666666666,0.6666666666666666
0.48743178274908694,0.48068766660892814,0.09149931502915713,0.7541150614729709,0.5,0.5
0.6502377536284331,0.5502623298371767,-0.6598247626126568,0.8557272302336985,0.55,0.55
0.9209787905039821,0.6298053688312273,0.7796047355048543,2.2131120050099913,0.4,0.4
0.7387340268234038,0.4153292322887829,-0.6610425902171373,0.09395279485340502,0.45454545454545453,0.45454545454545453
0.2474220728597596,0.4205475287174079,0.5858789617752042,1.647562598923823,0.4,0.4
0.5180331678983723,0.5714741444637774,0.5548725243695614,2.619328859849502,0.5,0.5
0.6640838601230683,0.5625612065323486,-0.134097952337796,0.9783233899702454,0.3333333333333333,0.3333333333333333
0.29279831387314226,0.4791449260903207,0.035394589887568016,1.175262829614907,0.5,0.5
0.8735027602701764,0.6172276294236856,-0.8261090337963631,0.21849209175939133,0.36363636363636365,0.36363636363636365
0.8830685515416743,0.6663402039506857,0.1280732474460201,1.5889039625814054,0.5,0.5
0.5597780064131831,0.47688691531098715,0.4120160562277818,2.136775095409011,0.6666666666666666,0.6666666666666666
0.22419174554667187,0.3441094211401825,-0.22816637911467286,-0.08146731521620593,0.45454545454545453,0.45454545454545453
0.9334008951967259,0.7637531613587447,-0.2986868863772976,1.133602400050363,0.6666666666666666,0.6666666666666666
0.389841630345209,0.4750326007301021,-1.3040029387215035,-0.9919376444243099,0.5,0.5
0.15067912681151996,0.31051639578371226,-0.34200916027875033,-0.27504343630148037,0.5384615384615384,0.5384615384615384
0.32182689660055863,0.4787327332472786,-0.3578911287234236,0.8145636384760485,0.5555555555555556,0.5555555555555556
0.33454138694490965,0.3698185828825667,-0.3639433210552092,0.23615776673576105,0.55,0.55
0.8987529568501583,0.6783841881820561,0.33762661817181655,2.656013530496753,0.4444444444444444,0.4444444444444444
0.010920881690612894,0.22600629157218974,-0.8323793601895441,0.22539591941737241,0.4166666666666667,0.4166666666666667
0.20664736366986658,0.4213454910006611,0.02866552919210929,0.5241462394761494,0.3333333333333333,0.3333333333333333
0.8043177840252455,0.5856619144595594,0.03466809450263801,1.79938539851337,0.7272727272727273,0.7272727272727273
0.5704835795236718,0.45604058026852934,-0.6772220375026109,0.18327930462489844,0.5625,0.5625
0.6090704309889668,0.5897742355209283,0.9336886744053552,2.1188917850810025,0.45454545454545453,0.45454545454545453
0.9642325471451179,0.7359295970169595,0.7344186980275818,1.8689323708989791,0.8888888888888888,0.8888888888888888
0.411385808803139,0.4858287059870523,-0.01480662494440398,0.167279766328289,0.4166666666666667,0.4166666666666667
0.05798909854956702,0.4065768094552736,-0.3333409187691386,0.28632032168949595,0.375,0.375
0.08507422750116977,0.4034195850870038,-0.13351821486537907,1.0884888291612236,0.875,0.875
