z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.6736240542700356,-0.041833697506981266,0.8177010925307316,0.4,0.4
0.10479610436986975,0.38674954189316785,1.1314838779586305,2.361125311351077,0.4666666666666667,0.4666666666666667
0.7446404816795178,0.7239586143205103,-0.24467369348135173,1.6230368025198811,0.5,0.5
0.3605008362562857,0.41377368858648245,0.6227434649945026,0.592551136503844,0.4117647058823529,0.4117647058823529
0.35931083780807194,0.37839293963731313,-0.2931016858922364,-0.3149215111035287,0.35294117647058826,0.35294117647058826
0.6092383806181517,0.5722935308350994,0.13816322507924764,0.3898663767107151,0.5,0.5
0.39377955108825136,0.4221611322789326,0.23175315847837732,2.3327023331006838,0.7777777777777778,0.7777777777777778
0.40907260986089866,0.5074256508641326,0.291421477315301,1.17285950388053,0.42857142857142855,0.42857142857142855
0.5099024095896064,0.5402164785757547,-0.4747596127066496,0.5089816986705896,0.5,0.5
0.7101479933270735,0.5633949538930535,0.2787507590611538,1.766634570715552,0.5,0.5
0.9605262252056673,0.7243938297915805,0.36813496335873414,1.3015047960350743,0.45454545454545453,0.45454545454545453
0.45662110893893726,0.5590384981178168,0.41077935259634035,1.3327952843507227,0.5555555555555556,0.5555555555555556
0.427651521061609,0.4576900712795163,-0.057181213085844555,0.028765729920992134,0.25,0.25
0.1134637011199704,0.3097406106743929,-0.06217673367243665,0.8924714662560049,0.5384615384615384,0.5384615384615384
0.21789886934652414,0.37643863429322033,-0.36402683906172356,-0.05945324642619182,0.5625,0.5625
0.9574720690679174,0.7867652045848643,-0.0820398591701506,1.6808602397871437,0.625,0.625
0.943350720404395,0.790232392570702,0.07469788812503587,1.9483537365798698,0.4,0.4
0.8818242811564977,0.7731136030404757,0.4079242034740146,1.588315252567046,0.35714285714285715,0.35714285714285715
0.6464105624033935,0.5032998728246416,-0.11851112948171681,1.4962874137478885,0.5555555555555556,0.5555555555555556
0.21382481213060855,0.36065944230398733,0.31675405096173276,0.1256720871852287,0.2,0.2
0.6368320138068392,0.43651431476436503,0.49331824390633083,0.9894439041072587,0.45454545454545453,0.45454545454545453
0.1391462519849035,0.3084491523683794,-0.05063141080803977,0.6151174183592201,0.4166666666666667,0.4166666666666667
0.45870407030536253,0.5041761928221327,-0.31897279271064954,0.4450364184149282,0.4117647058823529,0.4117647058823529
0.8738631851563182,0.696419933756464,-0.31146584620366313,0.4191477672500604,0.5625,0.5625
0.2584503058670736,0.34233222268521496,-0.3063176254649437,0.21064217263099036,0.5,0.5
0.6648510977625316,0.5023013806159409,-0.24095153345384748,1.6611442418634228,0.6363636363636364,0.6363636363636364
