z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.4254213001781397,-1.026652169105592,1.218171378296823,0.375,0.375
0.5706675868681398,0.4594475437469613,0.7252820575810044,1.8600159988413738,0.25,0.25
0.028474226478096942,0.1952817795170072,0.850768854851056,1.5832278045674246,0.25,0.25
0.17152165622510307,0.4918433480859138,-0.291254096562475,0.5071804365738248,0.375,0.375
0.6852769816973125,0.6092879439744695,0.471935282532853,2.0327712382018,0.55,0.55
0.8338968626360765,0.6322527578695861,0.26814860967241305,1.5138150214405444,0.5714285714285714,0.5714285714285714
0.3069662196722378,0.3648901842201278,0.4857908081172643,0.535385202754353,0.16666666666666666,0.16666666666666666
0.8936130796833973,0.6730231797025301,0.18705741484387536,1.8836531692747396,0.5,0.5
0.7215438617683047,0.6516243257162753,0.13776609609880264,0.4002258358484114,0.55,0.55
0.18993895420479678,0.43109688295657794,-0.08312153893962802,0.9768784437932221,0.5,0.5
0.5542275911247871,0.4594804536886646,-0.21427898630404343,0.9376886851987567,0.3333333333333333,0.3333333333333333
0.3521319540266141,0.37443636327499025,-0.7153257581265663,-0.4434083564575291,0.21428571428571427,0.21428571428571427
0.18189240266007867,0.24648091096143232,-1.0991928957632027,-0.4896195050451786,0.3333333333333333,0.3333333333333333
0.7856017618643588,0.6180803700612842,0.6871130137326704,1.5050434533741495,0.4117647058823529,0.4117647058823529
0.9654832224119693,0.6758520722302502,0.5269734577677363,1.4544095006006748,0.42857142857142855,0.42857142857142855
0.2323536618147607,0.3765740701048803,0.6287127083491825,1.7671660533672395,0.42857142857142855,0.42857142857142855
0.08356143366334368,0.19097979670509682,-0.40868346357625485,0.10360846460627995,0.3333333333333333,0.3333333333333333
0.6035484222912185,0.6176587418459139,-0.5953366257876843,1.3612268221963117,0.36363636363636365,0.36363636363636365
0.7289927572876178,0.5770404616457256,0.013656972156742834,2.3533256770323083,0.3076923076923077,0.3076923076923077
0.2762388284972628,0.5276578825539883,0.28703483835406385,1.405028109620784,0.5,0.5
0.6853063287801783,0.5088297857752223,-0.8598526103264802,0.5482150141748607,0.5714285714285714,0.5714285714285714
0.5178674741970474,0.5019269153592703,-1.0170026391313705,0.49058344052483716,0.14285714285714285,0.14285714285714285
0.048484537426400576,0.4286247256460705,-0.03935292594767786,-0.3893658993433615,0.45454545454545453,0.45454545454545453
0.13786923756210612,0.31869883494289125,-0.2822698552745681,-0.3906269921533435,0.3333333333333333,0.3333333333333333
0.18696742613792106,0.423420822533143,0.5054438770620377,0.8749909428969527,0.25,0.25
0.994317901154097,0.6997591509879616,-0.5844862382826684,1.105095584238299,0.5,0.5
0.5206653966849669,0.6104529468275877,0.9751325655475309,2.040788741817366,0.46153846153846156,0.46153846153846156
0.5787895354754169,0.5233432318724099,0.6518196952709486,1.6085744461017726,0.2857142857142857,0.2857142857142857
0.7348190582693819,0.6416629645123668,0.2675860096408741,2.0985657173468053,0.6923076923076923,0.6923076923076923
0.5419617722295935,0.6255698867227093,0.01569906751363398,1.0941406774017468,0.5,0.5
0.9131535576757686,0.7615387339581912,0.06972781241567962,1.552274876841112,0.25,0.25
0.8079201509879171,0.5513903301526173,-0.08806083612660973,1.3291269087080142,0.4444444444444444,0.4444444444444444
0.40299783069378736,0.5094362673758519,0.07496297116169527,0.35440879041081685,0.125,0.125
0.35722434282078785,0.451103466253864,-0.07465471757033773,0.15553477473041877,0.25,0.25
0.9528767147108732,0.6038763722444208,-0.06450081500008534,0.8452441266562507,0.42857142857142855,0.42857142857142855
0.3436315778925598,0.4998628242559227,-0.16649854335320138,0.8695088581301749,0.45,0.45
0.865099816318328,0.6317985676357724,-0.3833917950687353,0.8899880296827221,0.4666666666666667,0.4666666666666667
0.830277712198797,0.5957998992063039,0.33443262444699146,2.6419035237497286,0.5263157894736842,0.5263157894736842
0.5381614492475574,0.5090347847680659,-0.06470958075270387,1.07077621744458,0.4782608695652174,0.4782608695652174
0.9224693725672236,0.6288554190601165,-0.09081197659993452,2.2299835386520725,0.4,0.4
0.09714647976501556,0.2313405943083326,-0.9122440699256734,-0.9117293401473409,0.4,0.4
0.10284749316074948,0.28389499838471577,-0.4575775173661034,0.04366972829031608,0.3,0.3
0.7015072956958257,0.6621276746621152,0.9893495630209737,1.45586789524554,0.3333333333333333,0.3333333333333333
0.8904798691284314,0.6758127885817017,-0.040120793324828506,1.183875648939758,0.3333333333333333,0.3333333333333333
0.15956030089820405,0.3115460305976883,-0.4746585751135756,0.5312271351587478,0.3333333333333333,0.3333333333333333
0.2755725448969536,0.4029631074175425,0.33881526768213244,1.0360888604345924,0.5,0.5
0.6724915296568056,0.5609135170586391,-1.2247068670047723,-0.15624020341967004,0.4117647058823529,0.4117647058823529
0.16430312402017022,0.37083004575065187,-0.5570265042376248,0.2958259001643318,0.36363636363636365,0.36363636363636365
0.7013711366090863,0.5818819397949753,0.26373452605219244,2.5131171195851323,0.47058823529411764,0.47058823529411764
0.4876352222057281,0.38922449497801004,0.5300091394831123,1.1791816004441364,0.4666666666666667,0.4666666666666667
0.6806777681763588,0.6430755666847092,-0.20121084344374343,0.6018042547273365,0.5,0.5
