z,zn,y0,y1,influence_true,influence_0
0.8244694759132818,0.6541775473068608,-0.39130540487539694,0.7888448666865506,0.5714285714285714,0.5714285714285714
0.18134973249719977,0.40050804158620007,-0.19588864047258367,0.5897642499639224,0.38461538461538464,0.38461538461538464
0.8773267682070526,0.579255008817707,0.8673198809254824,2.4940157397136584,0.75,0.75
0.4995513073466392,0.4793777159151509,-0.2796394959846813,1.2210614683173997,0.47058823529411764,0.47058823529411764
0.9649264332226785,0.7058223238749801,0.09256506569547844,1.603618334864343,0.4444444444444444,0.4444444444444444
0.0035455468097308485,0.2767144783229937,-0.3460200208002966,0.5617404698210056,0.5714285714285714,0.5714285714285714
0.9236443466383851,0.7117633089457048,-0.4905533287044943,0.2958987904901528,0.38461538461538464,0.38461538461538464
0.6294439132345442,0.5484202435088469,-0.20135992177811102,0.4224920836864793,0.6363636363636364,0.6363636363636364
0.30429755499935185,0.4250773781393201,-0.4440384146531638,0.4394921937433337,0.6,0.6
0.3409250820666343,0.3529972818109155,-0.39541368789199366,-0.12847727043557228,0.5,0.5
0.14073518071401658,0.2938384845058176,0.054404058193598726,0.6322177609307887,0.5,0.5
0.4870017758565621,0.37748780468681864,0.4145591508464038,1.744968537156053,0.3333333333333333,0.3333333333333333
0.8810467202447803,0.81929383880592,-0.22412886649077482,1.8080918418821872,0.6363636363636364,0.6363636363636364
0.452995036426048,0.46567638965280717,-0.23396605619125085,0.7186980936737123,0.5333333333333333,0.5333333333333333
0.474998180057971,0.5403803116849214,-0.48282215313658106,0.5811908046780221,0.8888888888888888,0.8888888888888888
0.8823405312666681,0.6251149359884765,-0.9269620218044191,0.6209227154362782,0.5454545454545454,0.5454545454545454
0.66746374681864,0.6087575673006452,0.05150057055361243,0.0010632454420560489,0.38461538461538464,0.38461538461538464
0.08182876022062369,0.25404512680643015,-0.6693373400137476,-0.012979506844924438,0.8571428571428571,0.8571428571428571
0.02782342549816197,0.1853845742950356,-0.2102402393280537,1.1888301120264069,0.6,0.6
0.7200334601203576,0.625228369494395,0.2758934018754063,1.936514128250678,0.6,0.6
0.7118220014362387,0.5724479593174736,0.3991555371787122,1.531348140133448,0.35714285714285715,0.35714285714285715
0.039873174017249324,0.3275010805288934,0.0931377187980794,0.22065085001069695,0.7777777777777778,0.7777777777777778
0.4660086472527343,0.5508598288519576,0.35134355818482904,0.9088571284802244,0.46153846153846156,0.46153846153846156
0.36739491178429673,0.4483256574823325,0.3610117565261814,1.1613984656906533,0.6470588235294118,0.6470588235294118
0.599222981650628,0.546903286233495,-0.5297184867966198,0.5648082920969241,0.4375,0.4375
0.7246866725635803,0.7542409266976285,-0.6672456025214092,0.8639146674701118,0.5555555555555556,0.5555555555555556
0.191987336271224,0.4609268118429148,-0.7030476637911033,0.08044450569067063,0.6363636363636364,0.6363636363636364
0.5282189229250877,0.5045039125700824,0.6985217762990272,1.8170459653487865,0.15384615384615385,0.15384615384615385
0.2914430995815821,0.22913747377807375,-0.7473022908345294,-0.1497937078738924,0.6153846153846154,0.6153846153846154
0.1394911947543831,0.3098265323006999,0.4362909072421184,0.2611148168747508,0.6666666666666666,0.6666666666666666
0.9559814411067837,0.7235325332485565,0.7284505563664951,3.187571996450589,0.7777777777777778,0.7777777777777778
0.6050440955603914,0.448259590024749,-0.018130839693276002,0.035752771775452,0.5454545454545454,0.5454545454545454
0.910282184028979,0.7357112508732666,0.37929300842009767,1.4695311196308227,0.6,0.6
0.4578316336792856,0.4213213720257776,0.10045741466373201,1.416308742274874,0.35294117647058826,0.35294117647058826
0.04348285081068082,0.3319373975572821,0.2918530611817468,0.30031538309738615,0.2727272727272727,0.2727272727272727
0.12656253562032072,0.4534200114393484,0.04760771873984681,0.3796457022534932,0.6,0.6
0.33456925519919434,0.426864365951345,0.061082848664726914,0.8647796912060266,0.6428571428571429,0.6428571428571429
0.44785577906933416,0.47751480759615084,-0.1711858386194793,1.6844635371871672,0.5454545454545454,0.5454545454545454
0.42597282391929103,0.5402690979742096,0.4578838389118872,1.446500696733896,0.3333333333333333,0.3333333333333333
0.5489656948193133,0.39633246066653066,-0.4630895290701434,0.1278381604099994,0.5714285714285714,0.5714285714285714
0.7696913982414249,0.7108808238736692,-0.288712567698994,0.6680332518931422,0.625,0.625
0.922199269868861,0.7410585617222624,0.7665734407678408,1.7873008464051883,0.5555555555555556,0.5555555555555556
0.7496903070304007,0.642661832029122,-0.21654402279641746,0.009521320318791826,0.5,0.5
0.29234726902370656,0.3268424140876403,0.690261872728431,1.4375963887798346,0.5454545454545454,0.5454545454545454
0.19307393357028613,0.3572838726599187,0.050156014422598344,0.3490035155046437,0.5,0.5
0.26058315838658075,0.45902123006626905,-0.2784268419735006,0.4288947824711511,0.5714285714285714,0.5714285714285714
0.7260835941251815,0.6328884595464342,-1.0218961237102826,0.1751103360894715,0.6666666666666666,0.6666666666666666
0.45445248332638644,0.4778762871176326,0.029954075143375745,0.8181865018731445,0.7777777777777778,0.7777777777777778
0.17110657593455125,0.27740970882569976,0.700399792671738,1.8728225557372866,0.6,0.6
0.6424429506873202,0.4867613801104162,-0.17322972982477713,1.747349577967622,0.35714285714285715,0.35714285714285715
0.010345279282380382,0.14556476042815983,0.7722797290656327,1.2444274339271963,0.6666666666666666,0.6666666666666666
0.7685045165492274,0.5796366203177749,-0.2686267225134071,1.7188332185438182,0.375,0.375
0.2581702677489922,0.2863625037445242,-0.44207811219908316,-0.5001670092928607,0.5,0.5
0.26826715982464855,0.3932079697572612,1.1403259998765125,1.7389138250404041,0.4,0.4
0.48468843585971155,0.5856954250442522,-0.25005489387888774,0.886126821697525,0.625,0.625
0.3267517703840651,0.4478974542061391,-0.32638263832758085,0.606778505090348,0.6363636363636364,0.6363636363636364
0.37291210875693803,0.40988737474838327,0.17046577312347716,0.22098518727432226,0.3076923076923077,0.3076923076923077
0.0981926085607514,0.2702044840412557,0.1904983092797852,1.5099338036287244,0.5833333333333334,0.5833333333333334
0.038929871611780964,0.32596675043566503,-0.4435307666754877,0.34508416674121467,0.5,0.5
0.18742693091139973,0.3968476832006935,-0.3569318067653431,0.6040770674556188,0.5,0.5
0.13846756775440772,0.34883961999422475,0.28640390629099627,-0.4390520408071864,0.4444444444444444,0.4444444444444444
0.34061243773996663,0.37912453756296405,-0.82566639158346,-0.42919770978346766,0.5555555555555556,0.5555555555555556
0.9683482881180775,0.8490750019475449,0.32608279413655306,1.3168954538974054,0.6,0.6
0.12349837203131697,0.2937283173559117,0.5589631689277245,1.681358972058301,0.7142857142857143,0.7142857142857143
0.667068122587043,0.6269030144769276,-0.5130817161406541,1.142071800795726,0.6666666666666666,0.6666666666666666
0.5727987135093965,0.42379237448286927,0.698718705889239,1.9794297068826916,0.5833333333333334,0.5833333333333334
0.7285491451168837,0.6823550020516362,-0.3367598939190132,0.18707090600081344,0.5882352941176471,0.5882352941176471
0.44452130313297156,0.5060910958322259,-0.17621320723477946,1.368457273739042,0.38461538461538464,0.38461538461538464
0.47826300983263514,0.5412556087692543,0.4516301337115384,1.236475128792042,0.5714285714285714,0.5714285714285714
0.24536184183455523,0.2770954612802244,-0.9068246474883491,0.4911442880732034,0.5833333333333334,0.5833333333333334
0.12607086533676615,0.3457713177733,0.1356231532867625,1.0884812243431112,0.6666666666666666,0.6666666666666666
0.83072451322849,0.7263077921296651,0.7180468900633107,2.663187540381203,0.7692307692307693,0.7692307692307693
0.6592111976209315,0.6248187079300551,0.20251273765930458,1.7889949603141377,0.5384615384615384,0.5384615384615384
0.3427416748458,0.3781116868328884,0.3906623147538489,1.3435143866629007,0.5,0.5
0.821970388631914,0.6782907051902949,-0.2818028028903306,0.6404677754071149,0.6,0.6
0.7938468650833075,0.5258062913094412,0.07897975876423036,1.6558115476751745,0.6153846153846154,0.6153846153846154
0.47490993778696855,0.3647514158035868,0.22622308453573053,1.3839029629078108,0.6153846153846154,0.6153846153846154
0.4343064264026042,0.5079688730704168,0.0035502923753372786,1.5687452244486246,0.6842105263157895,0.6842105263157895
0.12031385849588072,0.21448214637775048,-0.6242443896900122,-0.5262111739989606,0.625,0.625
0.9786223712063672,0.6915944507862433,0.7326478891363892,2.4722036107197436,0.7272727272727273,0.7272727272727273
0.6460146266625957,0.5436965460647231,-1.0880343026862618,-0.21615130826357148,0.5,0.5
0.20370633330540922,0.335136478558254,0.6258915901444657,2.2782658712757478,0.5333333333333333,0.5333333333333333
0.6604518086340577,0.5713148783820045,0.11389536816571391,1.4720908900291039,0.7857142857142857,0.7857142857142857
0.913972139492737,0.6345415181781661,-0.15475102390207146,0.4253480514150486,0.42857142857142855,0.42857142857142855
0.017380565625591315,0.31008444513533145,0.2228305385032332,0.6775847931034922,0.5555555555555556,0.5555555555555556
0.012089946168206356,0.25751809237677037,0.2723850784446148,1.028155302946205,0.25,0.25
0.6070470460964557,0.5257761147253415,0.6791893383920227,2.175091308855185,0.5,0.5
0.38137059970649545,0.5234761045318161,0.3042366404086795,1.1055583457999782,0.6153846153846154,0.6153846153846154
0.8056454183478089,0.6728685440445861,0.2022073126669717,1.1067608172949404,0.4166666666666667,0.4166666666666667
0.35780278090595274,0.4375645097438863,0.05851573670045833,0.531583374874297,0.6666666666666666,0.6666666666666666
0.892435828370136,0.6739737361798883,0.2763662184893203,2.0874846923997294,0.625,0.625
0.6820385283771299,0.6709771135191556,0.22973163403324595,1.8597469479829738,0.6363636363636364,0.6363636363636364
0.6157151009679958,0.5889401274063639,0.7891746702356096,2.448164440398788,0.6363636363636364,0.6363636363636364
0.9086001885016443,0.6931293792535372,0.8210524825032501,0.9378215771274021,0.4444444444444444,0.4444444444444444
