z,zn,y0,y1,influence_true,influence_0
0.5219157165002548,0.5612821129206057,0.2591438690791357,2.3976527203201115,0.6666666666666666,0.6666666666666666
0.6994063670146641,0.6800576564503503,-0.09372602251791094,1.1386532497214743,0.42857142857142855,0.42857142857142855
0.26986897107295027,0.36440478263402415,-0.2346802841080325,1.129853028235053,0.6470588235294118,0.6470588235294118
0.6744818746889923,0.604947903805211,0.45702280748369445,1.1411401039911113,0.6,0.6
0.9080720833133149,0.6171230019038684,0.22159451324128007,1.9587405586595135,0.6923076923076923,0.6923076923076923
0.6851502041594073,0.625334263683668,-0.38689110934869403,1.0282641453245418,0.42857142857142855,0.42857142857142855
0.21165334399307745,0.29922602084843464,-0.334648835656457,0.08478233078654279,0.5384615384615384,0.5384615384615384
0.31726607412618046,0.40480329264366394,-0.17872819314218477,0.2637913350291773,0.6470588235294118,0.6470588235294118
0.2672994049629548,0.33070206876295527,1.240758505412754,1.864542247557803,0.6470588235294118,0.6470588235294118
0.12050631869350592,0.29666242337599946,0.4430692780742144,0.9853990968512581,0.6,0.6
0.9968568963015796,0.7877997828946296,0.532620184338217,2.1765139871059422,0.5,0.5
0.08043968937179402,0.30515359030799855,1.2242332446164872,1.0728542818238966,0.6666666666666666,0.6666666666666666
0.2845997496899638,0.3900479733968106,0.9514185818133346,1.61270182255495,0.5714285714285714,0.5714285714285714
0.5352501991894835,0.599287689003772,0.6770190872750904,1.8004761053157998,0.36363636363636365,0.36363636363636365
0.8458021077571986,0.6277495070144418,-0.9696524571455594,0.09374547721583634,0.45454545454545453,0.45454545454545453
0.2001241360745699,0.27926025240072705,-0.23201119569341708,0.9875170486884238,0.4375,0.4375
0.8120435511302823,0.6803144181458495,0.08164540360147594,0.9710905780194136,0.6923076923076923,0.6923076923076923
0.37293679098284305,0.47188290174740694,-0.14835218468718436,1.36080136356129,0.6428571428571429,0.6428571428571429
0.8096412410055847,0.637920793796743,-0.5485479774400929,0.6177414471831515,0.7647058823529411,0.7647058823529411
0.011995262776404392,0.2496354437010757,-0.1251436158834132,-0.36724026555303624,0.625,0.625
0.6680694125769171,0.5848174373851006,0.4359646892438652,1.8807116378865667,0.42857142857142855,0.42857142857142855
0.29052419616046954,0.32217741511062087,-0.25277171932442893,0.4020547890234112,0.375,0.375
0.3227198053463064,0.48523352335643505,0.20745606176923762,1.3265427985951903,0.5454545454545454,0.5454545454545454
0.41770991492750154,0.50025526720139,-0.5743877988989005,1.8089049837357822,0.6363636363636364,0.6363636363636364
0.4863959967781434,0.40771523056142217,-0.08397660666778073,1.4454686183855228,0.5,0.5
0.9426785199611454,0.5975189997373568,-0.0274172872023108,1.3892386539756842,0.5555555555555556,0.5555555555555556
0.7321477240225253,0.6083007656299846,-0.22130115518463406,1.4539143608957044,0.6666666666666666,0.6666666666666666
0.9756172240669367,0.8464018793028358,-0.19752153346784795,2.4612929127270413,0.5384615384615384,0.5384615384615384
0.5788321530465047,0.5598740141144412,0.9684533342645201,2.02639747706634,0.5,0.5
0.5148808888330643,0.6500374080178145,0.2953835673268652,1.0064975750926246,0.5714285714285714,0.5714285714285714
0.44505932405149806,0.4626093383996616,-0.30726874703610557,0.8039198193487762,0.5789473684210527,0.5789473684210527
0.8657290267374222,0.707728056221093,-0.02750891336859902,0.8287179506790552,0.7777777777777778,0.7777777777777778
0.6214446700013444,0.6156627259523415,-0.17607584367744478,1.2769665986953966,0.7,0.7
0.5293233136173554,0.587748964064746,0.05359928359286027,0.8951540461731171,0.5625,0.5625
0.06651688130774791,0.2114007051732575,-1.0906633736710103,-1.1121903786550078,0.5,0.5
0.4758669787602471,0.5920906423770558,0.3859758023724063,1.5396286943285948,0.5,0.5
0.23463571482869428,0.29592640310597546,-0.6786731061305865,-0.39246548869852727,0.5454545454545454,0.5454545454545454
0.5293859330861413,0.5430046530384726,0.3523057368515094,2.1020288560107945,0.7777777777777778,0.7777777777777778
0.10244003413448877,0.1694344809437393,-0.19858107538500872,0.11011225209707719,0.3,0.3
0.15086072413508578,0.42745864216642276,-0.11099682094347425,1.0689964163645067,0.5384615384615384,0.5384615384615384
0.948501759333649,0.7320483289930012,-0.6965509130898004,1.156390242955066,0.4666666666666667,0.4666666666666667
0.9742939200674574,0.9043807584341174,0.5498268394339059,2.74906925715879,0.6666666666666666,0.6666666666666666
0.0767871701244357,0.322104747425113,0.1928098177729465,1.0032681101958536,0.6666666666666666,0.6666666666666666
0.8213043676448463,0.798977708917818,0.10077597893966388,1.5025575337636574,0.3333333333333333,0.3333333333333333
0.09145688792672191,0.24445181305863378,0.007581054438359074,1.0526858498297533,0.5,0.5
0.7148226904410083,0.6947267162859561,-0.4116302449816079,1.803845750134221,0.5714285714285714,0.5714285714285714
0.5992110827446835,0.546642189304943,-0.12558831598321957,0.6226974634019459,0.5,0.5
0.17184986925202905,0.3527780054617498,-0.3591592220092119,0.7002568856137865,0.6666666666666666,0.6666666666666666
0.714946730271135,0.6508915606247836,-0.42268059773391137,0.4995317456391481,0.6363636363636364,0.6363636363636364
0.26012608199331877,0.32496403369956567,0.514150486894868,2.019599521016908,0.46153846153846156,0.46153846153846156
0.8826555598824853,0.6067805424168496,-0.09252293523533625,1.9446253833061027,0.7272727272727273,0.7272727272727273
0.42689052263114424,0.5359769888161536,0.6675019029655241,1.7898110631424347,0.6,0.6
0.9116216401798327,0.7286203858622121,0.500717323654327,2.2712402290656457,0.4,0.4
