z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.3348761856138988,-0.05501206907133178,0.09066254189559486,0.625,0.625
0.8915732671802584,0.6298375967226029,0.4623392882063867,1.2388788193130507,0.4166666666666667,0.4166666666666667
0.2848611674739183,0.3535076773520474,-0.10565104670011821,0.40562670834586756,0.5454545454545454,0.5454545454545454
0.2989763774589579,0.420337333525768,-1.0693069293964566,0.29379712589131857,0.5333333333333333,0.5333333333333333
0.7920342606554294,0.6156283478743214,-0.6255648473533311,0.587767337608805,0.5,0.5
0.3244705974782288,0.36172036454941686,-0.3502784478431995,1.0210563889770958,0.5,0.5
0.8647103866902583,0.5899332704032031,0.23793677387169032,0.8652201512891771,0.8,0.8
0.44751263221387416,0.568964557274448,-0.18107391036789644,1.3667552262508846,0.75,0.75
0.5482299063500942,0.4648264898079599,0.48245131047434114,2.268000532909205,0.4,0.4
0.3571719948299895,0.44281576611214646,0.21908006621077544,0.7109183389951566,0.3333333333333333,0.3333333333333333
0.11231202539270979,0.2801923449513096,-1.0211376373675043,0.723661096362592,0.47058823529411764,0.47058823529411764
0.14189715484829712,0.3381158382242072,-0.10344505131018254,-0.12806487806628664,0.3333333333333333,0.3333333333333333
0.44495907671218493,0.4596024260131843,0.3450321095986777,1.0986530991323535,0.5882352941176471,0.5882352941176471
0.7319802251869119,0.5709932852876282,0.2741834041531486,0.5377792518447579,0.5333333333333333,0.5333333333333333
0.46010122819627153,0.49401602327327787,0.3085827121488617,1.3981543817808937,0.8125,0.8125
0.5927444089753724,0.5325594698852292,0.8684228609881371,1.3330205075556256,0.5,0.5
0.3367138574290812,0.3981595023556435,0.4336689466160902,2.3463980861008507,0.5555555555555556,0.5555555555555556
0.4544278208282898,0.4426006040314801,0.05601468453740928,1.3795155532669565,0.5714285714285714,0.5714285714285714
0.18712777283052473,0.29177066133460194,0.20275561666561476,1.3692798512795143,0.2,0.2
0.4088352132767106,0.4255847676004446,-0.1480075876240626,1.3655276015057223,0.18181818181818182,0.18181818181818182
0.13210203994591607,0.45660292973216987,-0.20076469016351403,0.1267848044232749,0.75,0.75
0.03711031498483863,0.24032560231088276,0.095317376241531,-0.2066266850195495,0.42857142857142855,0.42857142857142855
0.08198783075111105,0.2839752636353908,-0.6706908490432489,0.5259661965818577,0.2857142857142857,0.2857142857142857
0.2134399510803413,0.3236301670877866,0.580643919099714,1.031711458883986,0.6923076923076923,0.6923076923076923
0.5452292637147477,0.63858103761047,0.21621283039679323,1.485048197510455,0.5333333333333333,0.5333333333333333
0.6550663483734726,0.5116472149142878,-0.5981589231158281,0.32378183076763273,0.5,0.5
0.588787915812131,0.5268050937602708,0.12030090961132896,1.2322177198314295,0.47058823529411764,0.47058823529411764
0.5749835871510092,0.5003470327189844,-0.20648841267294185,0.621276383888528,0.4666666666666667,0.4666666666666667
0.3346853176856943,0.30823924761840776,-0.31553601569562717,0.5695604968314236,0.3333333333333333,0.3333333333333333
0.38057243869694113,0.37203945690276075,-0.30975404479045554,0.3384695265242895,0.5454545454545454,0.5454545454545454
0.4016406919272847,0.3839096484589442,-0.3127967403187878,1.0198270249024577,0.5,0.5
0.6793248321388419,0.5982316186163299,0.4839746339848914,1.1879199268483709,0.4,0.4
0.14617642058355407,0.29724622308727944,-0.6374901013540586,0.5223303812406186,0.5454545454545454,0.5454545454545454
0.7887842182981357,0.636124329150016,0.18008943520034482,0.598515992144872,0.2857142857142857,0.2857142857142857
0.03742705562434445,0.3280421241333388,0.698672083493887,0.8746670136938142,0.375,0.375
0.6136303874864167,0.4095863468227477,0.8130361981565561,1.3380543489857892,0.4,0.4
0.15206782544023678,0.28661030527285913,-0.1412971872103031,0.41720150231844,0.2727272727272727,0.2727272727272727
0.7718770501486095,0.5714096834524978,0.14750628756254938,1.3351581098947516,0.7,0.7
0.26311903992324415,0.3865165871455338,-0.2598392134309574,0.8482439116108498,0.5384615384615384,0.5384615384615384
0.7719692297981489,0.5690697954262947,0.6368910207505142,2.1799964627566175,0.6363636363636364,0.6363636363636364
0.2874523484341315,0.21833513912280095,-0.029088062318348436,-0.005081414859692435,0.2,0.2
0.6516793740025006,0.44736366729278715,-0.5265276403008408,0.12815012890523997,0.2857142857142857,0.2857142857142857
0.9505888386030897,0.5355800249450329,0.2704618248835619,1.5996249810467158,0.42857142857142855,0.42857142857142855
0.9184743424662997,0.7239815583745072,0.5178167987279345,1.7570954909710483,0.5,0.5
0.16478338022933325,0.2570162710072261,0.30269407436476403,0.8781769771190286,0.3684210526315789,0.3684210526315789
0.3377937105460287,0.38525438088474906,0.7201206956194427,1.5715164636194052,0.26666666666666666,0.26666666666666666
0.09006696587638663,0.36985081162665945,-0.31208751801278506,0.30060819589295523,0.5,0.5
0.6928383321248949,0.5825139423738218,0.39023425881140617,2.331114878372861,0.75,0.75
0.679914691937932,0.5688206400256595,-0.11197700891626149,0.7944831873000443,0.6,0.6
0.90916566975532,0.5588855038407673,-0.7164704913054295,1.4649178013704605,0.5454545454545454,0.5454545454545454
0.3060759666375992,0.2949936073414508,0.8335958002362074,0.9953777336709605,0.3333333333333333,0.3333333333333333
0.18210750582402757,0.33386521585056406,0.29838270966483804,1.6767203094390837,0.4375,0.4375
0.03477780936045416,0.29915973507901006,0.5883725982721677,1.4100703387843452,0.4,0.4
0.3701990506946695,0.3639100634031748,-0.10051162492793547,1.3524404835547332,0.3125,0.3125
0.962847380415031,0.7037290623184191,-0.1817245451803905,2.264795088750936,0.7777777777777778,0.7777777777777778
0.5792453401503395,0.4619070449206084,-0.22938595378606225,1.5775627179777658,0.4,0.4
0.8895603495940223,0.657964859339749,0.1593640287416925,0.9756528369773422,0.6,0.6
0.5176998283390001,0.5364881855545991,-0.08551139689420058,0.2927180476764527,0.47058823529411764,0.47058823529411764
0.7281009213924426,0.5764964937863857,-0.2313490585754008,0.6523206808670841,0.5454545454545454,0.5454545454545454
0.382788860417118,0.3961481522047747,0.19000598948895686,1.6753535547566054,0.4666666666666667,0.4666666666666667
0.99175535046795,0.5338218753416868,0.2963209585916725,3.134407798332317,0.5,0.5
0.392635731800419,0.3668700295192763,-0.15811941864184503,0.3930333641365829,0.4375,0.4375
