z,zn,y0,y1,influence_true,influence_0
0.7777024105738202,0.6822032433708431,-1.1804281127502072,-0.11606389034453812,0.6428571428571429,0.6428571428571429
0.2375412200349123,0.28790153160569304,0.19690153798476517,1.4267105627341443,0.6153846153846154,0.6153846153846154
0.8242785326613685,0.6584314006428614,-1.3501850922341605,-0.014824765408485378,0.5333333333333333,0.5333333333333333
0.9657491980429997,0.7527633866549598,-0.5062213675677183,1.2854339998481765,0.6,0.6
0.9726011139048933,0.6447814381915549,-0.5153772935257157,1.7012032460332538,0.5714285714285714,0.5714285714285714
0.4534492474173122,0.4048003360453068,-0.10049216080465011,1.2441260307599353,0.625,0.625
0.6090424627612779,0.4950097226521946,0.16443640906971171,2.272102233456959,0.8235294117647058,0.8235294117647058
0.7755265146048467,0.6245914822691572,0.026412598196095545,1.8325447998856026,0.6,0.6
0.6416133447590692,0.6077543420730589,0.08143843604417308,1.8373946495211908,0.375,0.375
0.7220182295169472,0.635121401109779,-0.6860075316936992,-0.1230415038096555,0.36363636363636365,0.36363636363636365
0.035036524101437316,0.25859275990104374,0.16949577305651428,0.6850377846821771,0.875,0.875
0.2984494708891794,0.3242570248989974,0.24648766084152912,0.7141341590711741,0.8,0.8
0.058512491882074746,0.3253423326873106,0.03624591381979306,0.804753226913812,0.42857142857142855,0.42857142857142855
0.8570609425871989,0.7285474877643898,-0.091714497998795,1.0881277630900672,0.4444444444444444,0.4444444444444444
0.3728540278748075,0.3403358692210624,0.15310732122395576,1.6751393938362942,0.6923076923076923,0.6923076923076923
0.679847951578097,0.6281189508160634,-0.3125765783659321,0.8592801679136661,0.3333333333333333,0.3333333333333333
0.2562799493266301,0.2977693547060162,-0.2123368412950051,0.7999024404428077,0.6923076923076923,0.6923076923076923
0.34758121515249196,0.28615204441043746,0.31795208260571484,2.3770884178123994,0.6363636363636364,0.6363636363636364
0.009412770080969413,0.4995398266631957,0.7659840165528595,1.507112543653407,0.42857142857142855,0.42857142857142855
0.35833378270496974,0.4451951383256902,0.26758112967901737,1.2791957540574335,0.6666666666666666,0.6666666666666666
0.9490941816782104,0.7133344373540381,0.10102549791060444,1.058039288702524,0.5,0.5
0.21789900913168891,0.3677693272385703,-0.8258785970776713,0.8207063816403419,0.8333333333333334,0.8333333333333334
0.3193913663803646,0.3854981750333577,0.08143912141091499,1.627245793313877,0.75,0.75
0.9177723860005874,0.7085784068349208,0.09168707289905591,0.9204141180696385,0.45454545454545453,0.45454545454545453
0.03190366643989473,0.23048222063372661,1.1428236363042292,1.8021216364511141,0.7,0.7
0.06508453704251449,0.3512274917725489,-0.006276150851595839,1.0348801624762811,0.8571428571428571,0.8571428571428571
0.629828999107823,0.56550543800192,-0.9974367547434284,-0.587154461236563,0.6,0.6
0.8738134432795387,0.5215287638644709,-0.24236034974957654,1.4090525019422415,0.9166666666666666,0.9166666666666666
0.008715732303784862,0.349782474871855,-0.7339770747582436,0.6410245342963031,0.6666666666666666,0.6666666666666666
0.7465772369939375,0.6023501188469428,0.009197066140383231,0.948220321508238,1.0,1.0
0.8128411710026234,0.7118627635737728,0.6139054695434749,2.1427707920949737,0.47058823529411764,0.47058823529411764
0.07571744617226672,0.2908684724091674,0.3102372084688834,1.9037543354580815,0.5714285714285714,0.5714285714285714
0.6564553345969578,0.5461051409636075,-0.09379799006638868,0.7906290318343532,0.5384615384615384,0.5384615384615384
0.5092622000835182,0.4236901636401556,0.004980303453823192,0.9302234557736746,0.6428571428571429,0.6428571428571429
0.47988339149638315,0.4765333186344199,0.46731233521833165,1.6987786992969545,0.6428571428571429,0.6428571428571429
0.9555741449310663,0.8440937471993148,-0.2933494499130805,1.4908176940189501,0.5714285714285714,0.5714285714285714
1.2033569485092599e-05,0.1697854918074293,-0.052816741192038406,1.0208159555812135,0.875,0.875
0.24697870099191632,0.4468999516644167,0.8489718709114084,0.9549126296575545,0.6153846153846154,0.6153846153846154
0.7122326779115835,0.5111744861468966,-0.8109169362182529,-0.026155788590146223,0.45454545454545453,0.45454545454545453
0.3245820497867131,0.3608670803421575,1.1049768520980927,1.9246382391511276,0.4444444444444444,0.4444444444444444
0.2769963563838095,0.37135666983752424,0.46815619748840465,1.2115195683708593,0.625,0.625
0.6954454525534746,0.5680541882263027,-1.1263013468862066,0.7172579978343963,0.5789473684210527,0.5789473684210527
0.9185517481459488,0.804379939199297,0.4414094081724266,1.4488993278296711,0.25,0.25
0.2444757021979903,0.3850653549779926,0.1231213931065216,0.7825390562521346,0.6,0.6
0.4580858172767637,0.5232663519466889,0.37069561878013707,2.1910877191597975,0.4375,0.4375
0.25299268282150644,0.31539413732246924,-0.039547044421168555,0.9373257426711573,0.7647058823529411,0.7647058823529411
0.37933329148306616,0.42992389753351945,0.7553646233965334,1.2809243919803024,0.6363636363636364,0.6363636363636364
0.604538828631711,0.6091488631533065,-0.023525308306718336,0.9131523408580687,0.3333333333333333,0.3333333333333333
0.772378759680558,0.49289745057434825,0.5799415100447441,1.62499622260046,0.3888888888888889,0.3888888888888889
0.0679174967944145,0.23353474727256499,-0.04360566339112485,1.2797992308323625,0.9,0.9
0.6860850791873134,0.5513075454095068,0.027361546314445893,1.3685973606925956,0.42857142857142855,0.42857142857142855
0.5482600973958253,0.4655681977173125,0.5499217531759454,1.7651772962621564,0.8333333333333334,0.8333333333333334
0.13798605275825726,0.16464296855229532,0.31674572498515274,1.012502935241622,0.75,0.75
0.09875321920491842,0.2320443268076643,0.34350595973894504,0.7155570136140389,0.5384615384615384,0.5384615384615384
0.24555910532465564,0.4243178426693446,0.1686197767051961,1.9226652133286195,0.8333333333333334,0.8333333333333334
0.1517866625844726,0.44067335256667284,-0.8998039544086569,1.1345931206980076,0.875,0.875
0.9259944794902178,0.7119023531778487,0.5293971174209536,2.026625402974402,0.6,0.6
0.6801050156046421,0.6250999846051832,-0.3972829490453029,1.2318158772695045,0.6666666666666666,0.6666666666666666
0.2376589218796833,0.43411338443038655,0.4941244892310602,1.9115495588697307,1.0,1.0
0.5688852525565604,0.518833311770589,-0.43775508098147337,0.4941952435255956,0.6190476190476191,0.6190476190476191
0.5566320514344026,0.45492684731092403,0.6317040039305747,1.3711983923607765,0.4444444444444444,0.4444444444444444
0.07273721088434781,0.3193254689015054,-0.6148834183108712,-0.03283191532389809,0.75,0.75
0.8397085104160709,0.6087236340627288,0.01599537482473614,0.2936241606943121,0.4,0.4
0.4053194926981314,0.4026383268261914,0.46131344730214674,1.130763470063653,0.6428571428571429,0.6428571428571429
0.14487098904632512,0.33854920464667265,0.817541569955913,1.8558197458026353,0.6666666666666666,0.6666666666666666
0.19092005866659367,0.22889035505724922,0.1846748230415594,1.5640396831093153,0.7272727272727273,0.7272727272727273
0.49064013706516085,0.44779310084800067,-0.7235868475195179,0.40022054567053733,0.7368421052631579,0.7368421052631579
0.7120243742497533,0.5743696314109411,0.273183262400628,1.4639143227124722,0.6666666666666666,0.6666666666666666
