z,zn,y0,y1,influence_true,influence_0
0.20846053735884262,0.4083335294706501,0.10469435117052156,0.7671799285967686,0.5,0.5
0.4816810617633659,0.4402579707156126,-0.36615869946452817,-0.0776914256454635,0.5384615384615384,0.5384615384615384
0.4205380353143747,0.4672287648752699,0.23016391981273673,1.8839054870339664,0.6923076923076923,0.6923076923076923
0.8591819985213441,0.5399101908128657,-0.5268189496760776,0.7127004647464809,0.5,0.5
0.1711615536116733,0.2682359193853543,-0.23575676256353179,0.3821479152366188,0.6923076923076923,0.6923076923076923
0.3388639606037004,0.47197267183103986,0.12433194027123737,0.5620598957274914,0.6,0.6
0.2705328332978312,0.5495039682153486,0.8108483482150912,2.0741252663455487,0.5333333333333333,0.5333333333333333
0.6910413504495961,0.6067483013366618,0.5287570658590451,1.1295208272854702,0.46153846153846156,0.46153846153846156
0.22040451663772564,0.4363378894096345,-0.07093781866240205,0.6627134261333625,0.2,0.2
0.8119509205386867,0.7078727801613607,-0.20358570487281233,0.8276083253840381,0.5,0.5
0.010526874316108437,0.4684091347764392,0.44206271867715036,1.1336838188199516,0.6666666666666666,0.6666666666666666
0.5612036966629997,0.6731957618107984,0.29290817257020624,1.2841828208350532,0.5454545454545454,0.5454545454545454
0.8137261874151964,0.5075608553312426,0.1025730706107779,1.5435086986136928,0.3333333333333333,0.3333333333333333
0.7451002960588357,0.5671613945103371,-0.8725235696045619,0.6773069446470991,0.42857142857142855,0.42857142857142855
0.189111355260562,0.22293100160530976,-0.020813919132233735,0.09359161346010625,0.45454545454545453,0.45454545454545453
0.006140866346098228,0.3507583533306357,0.24037538346222795,1.345931028150214,0.5714285714285714,0.5714285714285714
0.7720438714445362,0.6881854793708752,-0.713971823068378,1.137829534084474,0.7058823529411765,0.7058823529411765
0.9578321680932752,0.7188936142229119,-0.4213323938616566,1.291060290487867,0.2222222222222222,0.2222222222222222
0.7019378840943111,0.6231475921310151,0.7795631397948497,2.7800273562747044,0.5384615384615384,0.5384615384615384
0.2975782668650505,0.45434866188399475,0.33434732676904755,0.3320685701088464,0.4444444444444444,0.4444444444444444
0.767992741955591,0.6391596101082152,-0.40176681519932106,1.7406653171020205,0.4444444444444444,0.4444444444444444
0.6882183248926141,0.5044169188533016,-0.755262233171969,-0.28301708851600316,0.5833333333333334,0.5833333333333334
0.38718348038102224,0.5301988610277242,-0.9321377079861246,-0.24299103396187072,0.625,0.625
0.6152058250930562,0.5771794558138413,-0.053958313229817347,1.2299100126273954,0.5,0.5
0.42755523984434063,0.5355088433619641,0.9259008773432269,2.1845127875466828,0.3076923076923077,0.3076923076923077
0.5842896431568949,0.573413959074332,-0.18834058246592145,1.1720591924188364,0.46153846153846156,0.46153846153846156
0.702635518865452,0.5784917963583067,0.37572188423357583,1.7598869504580787,0.5,0.5
0.1118951718836767,0.30465222795173363,-0.4553157818530545,0.39599270007324205,0.46153846153846156,0.46153846153846156
0.9232699258444504,0.6855785218003342,-0.21418344135173534,0.5398117184910945,0.375,0.375
0.9888862738633157,0.6695132244298492,0.35750334550038576,1.733237005282359,0.375,0.375
0.67741077348804,0.6045692504569692,-1.2042598311816193,1.347739262645458,0.625,0.625
0.7951647754576529,0.5855384588034954,-0.8042040954703018,-0.8627501686709582,0.391304347826087,0.391304347826087
0.02907634933808989,0.25157242184983164,0.04881805711587127,0.5968268491097675,0.6363636363636364,0.6363636363636364
0.17775907103572464,0.4235448926920502,0.2067945132121499,0.8357718544429685,0.5,0.5
0.874927745277717,0.6052710459357596,0.0015779865666401512,0.9332410610819648,0.5,0.5
0.7449320773686179,0.7266032143888266,-0.3114458891130624,0.8651295694065794,0.5,0.5
0.5080901632281716,0.5056333553116287,-0.23499631304727361,0.7129722024628773,0.3888888888888889,0.3888888888888889
0.12833390182776838,0.2675802923495383,0.4676224915398179,1.1068552614979152,0.6363636363636364,0.6363636363636364
0.48428423845310875,0.6131794069149548,0.2417340322406761,1.0199454518143083,0.3333333333333333,0.3333333333333333
0.5157734878495315,0.603775568032506,0.2192539804166293,0.7309069236083934,0.5384615384615384,0.5384615384615384
0.3112646634243844,0.34711340072508884,0.7803665961869604,2.0733060113103132,0.6842105263157895,0.6842105263157895
0.04566154259879052,0.5271719025902173,-0.46034760423122795,-0.4841400978195333,0.25,0.25
0.4376806600820996,0.4817128867200058,0.49547169045148154,0.9506624928593714,0.5714285714285714,0.5714285714285714
0.09588460991804115,0.31672126050487653,-0.9629622925464771,0.8526618621962618,0.6666666666666666,0.6666666666666666
0.04521011190769353,0.15417603751770756,0.07711689227246908,0.4100616904731805,0.5714285714285714,0.5714285714285714
0.6848287186671278,0.635535942597564,0.3515109660491414,1.2630314549397033,0.4666666666666667,0.4666666666666667
0.8491907452075791,0.6974754447990806,0.013617345628131598,0.4011931630288803,0.5,0.5
0.125207183193362,0.3125575993196929,0.30299152843215615,1.0446596493836573,0.4166666666666667,0.4166666666666667
0.1290640072118362,0.3936554805112513,-0.4715352790063183,-0.3110076515335475,0.5555555555555556,0.5555555555555556
0.47306000207565646,0.43913514673148046,0.1019754765330967,0.6947627938329151,0.4666666666666667,0.4666666666666667
0.19755850916533912,0.40245282804815585,0.6464513156967648,1.8320640137404511,0.6153846153846154,0.6153846153846154
0.7816227488269261,0.6446075077858241,-0.8197032336688141,0.7688360510106749,0.5384615384615384,0.5384615384615384
0.6074138631419916,0.5929320297674964,-0.23253447836045676,0.5418518294561965,0.5333333333333333,0.5333333333333333
0.44350009427690873,0.4271277676091419,0.9222501649836571,2.0981535285706263,0.45454545454545453,0.45454545454545453
0.9820291085799034,0.7545622124390859,0.6068856588886851,2.1686957818018096,0.36363636363636365,0.36363636363636365
0.7089554138061319,0.6852530940884249,-0.10401314235248654,0.8703736159281398,0.3333333333333333,0.3333333333333333
0.21873041542199356,0.3698432484007638,0.5757111828141627,0.9667456949785156,0.6428571428571429,0.6428571428571429
0.16748829814257826,0.2625642466215933,0.19553612592660455,1.2417717419434835,0.6363636363636364,0.6363636363636364
0.538765473099687,0.44061187979904254,-0.2907998794101612,0.11791850357773304,0.6363636363636364,0.6363636363636364
0.3134207882312786,0.5690615612177947,-0.030560312269271365,1.0308044665957132,0.5454545454545454,0.5454545454545454
0.9115369973853776,0.7959400294839454,-0.055207566134735764,1.22637885721389,0.36363636363636365,0.36363636363636365
0.08625567976924198,0.30234760562406515,-0.10473009167996733,0.06566780866177324,0.7,0.7
0.3140740298466136,0.37247917568443273,0.09050403462257416,0.2947022197420607,0.4166666666666667,0.4166666666666667
0.21913736186433586,0.2521077497404298,-0.3585088872240658,1.5732848413905522,0.45454545454545453,0.45454545454545453
0.7366662295176312,0.5791016641298579,-1.0716114221574682,-0.9908230811501758,0.36363636363636365,0.36363636363636365
0.8285403649470452,0.6986194982393702,0.7970597418294824,2.172843761449053,0.5,0.5
0.7445644629525091,0.6718264492017556,-0.45653349754017614,0.7972859643914164,0.6666666666666666,0.6666666666666666
0.17753703793604714,0.34417069988639176,0.014877897390015993,0.8542389605450154,0.4166666666666667,0.4166666666666667
0.8584531958537299,0.635316263255399,0.12563623289453998,1.6060219670202134,0.4444444444444444,0.4444444444444444
0.005512411903590642,0.37007311558301775,0.15245137894635688,1.2999861303111413,0.6666666666666666,0.6666666666666666
0.35764316974130783,0.4355331064299212,-0.7591614130434046,0.5120009894368283,0.5333333333333333,0.5333333333333333
0.9531482489348545,0.7702802456681177,0.2994692320640694,1.883369294110031,0.625,0.625
0.9417763860802029,0.7217189336783799,-0.7871970336232197,-0.11678245978867041,0.4166666666666667,0.4166666666666667
0.02304901267712911,0.31788233174862135,0.6339832877930611,1.0926835300452027,0.5714285714285714,0.5714285714285714
0.673015997027164,0.5966865216788187,0.9253462020692579,2.3932977484831395,0.5238095238095238,0.5238095238095238
0.16411433343900128,0.25285374356208207,-0.023915839262949143,1.2412929317051087,0.8333333333333334,0.8333333333333334
0.5681323703054622,0.5874141695874378,0.2753475222136877,1.9689334579548754,0.5454545454545454,0.5454545454545454
0.24212295669978845,0.266840725683718,0.07690406335321248,0.7365244953778254,0.5,0.5
0.1578559141684922,0.30046180037780357,-0.5395161966274821,-0.19358378725662795,0.7777777777777778,0.7777777777777778
0.5035628215157923,0.5201882494227399,-0.48939739226855206,0.24151595363504502,0.5,0.5
0.5717951464282341,0.5014118793301346,-0.045312613295889176,1.099233868047152,0.4375,0.4375
0.469952413305153,0.4512902846951947,-0.12529012982977406,1.0847810630274872,0.25,0.25
0.5081672404877015,0.5277138834214672,0.5230611141906395,2.3346725542973905,0.8,0.8
0.32375160991167895,0.3630387376995197,0.24671836207317108,1.4615480994022758,0.5,0.5
0.8864983552601019,0.7062558417066508,0.40270181565918584,1.1093487856651993,0.4444444444444444,0.4444444444444444
0.2518355107948953,0.26150903970439343,-0.15581580369656575,0.5841029839511562,0.7,0.7
0.8620878124622662,0.8090373474518945,-0.3887638213541521,1.2041735225114683,0.45454545454545453,0.45454545454545453
0.6351961895274904,0.48794894453320636,-0.10013435098890922,1.3665302178667358,0.6666666666666666,0.6666666666666666
0.6972231799520315,0.5397566781161717,-0.1957460393925752,1.4784908310641653,0.5454545454545454,0.5454545454545454
0.030453593675645596,0.17565144130018245,-0.1387164475065811,-0.42195186678990093,0.3,0.3
0.6573113025961376,0.5675828820421102,0.352208528728265,1.884456845047731,0.5625,0.5625
0.9993224216389507,0.7845271044452236,-0.14134475833455648,-0.1267888140446325,0.4,0.4
0.5065454755433445,0.5403352854432538,0.39470834936709154,1.1167034894182508,0.46153846153846156,0.46153846153846156
0.9326457515941017,0.7528795464314666,-0.6482716284468815,0.8574097606100588,0.5384615384615384,0.5384615384615384
0.44080286851070616,0.49750326374326803,-0.15971626501070976,0.43941865086325255,0.3333333333333333,0.3333333333333333
0.20002865147795024,0.409745661901882,0.4609191030087409,1.8456203416436257,0.75,0.75
0.8038535682108043,0.6626552530107438,-0.7665070480294264,0.5811383303688686,0.6521739130434783,0.6521739130434783
0.807672059218226,0.8278208355173735,0.842924377812812,2.0877271129661343,0.42857142857142855,0.42857142857142855
0.057952871572311215,0.23456495989772433,0.2208814722775204,1.3570243744325123,0.7333333333333333,0.7333333333333333
0.7903060350188497,0.6084258083279525,1.1708681092213093,2.0196025682762384,0.5,0.5
