z,zn,y0,y1,influence_true,influence_0
0.093108286671858,0.31272821015859803,-0.518283505458624,-0.5703741094370967,0.6666666666666666,0.6666666666666666
0.9716559199897875,0.5261753383106369,-0.3658267549937393,1.1104927544162255,0.5555555555555556,0.5555555555555556
0.4838599804636461,0.42910275682200977,-0.6834290666599002,-0.46810099897989077,0.6363636363636364,0.6363636363636364
0.2425227014980641,0.43335849043773605,0.3571461280906239,1.3625746971079438,0.631578947368421,0.631578947368421
0.5311238298072531,0.508089781060482,-0.4687180036035552,0.5923821651640059,0.4,0.4
0.2855442354647988,0.38090021930132917,0.6515222546702824,1.4465232986750387,0.7,0.7
0.8626303770516396,0.7890725126507017,-0.11294760335179145,0.7485378422887146,0.0,0.0
0.0411001534608737,0.2814856808254388,-0.7681446457119565,-0.18123690233668352,0.375,0.375
0.10834773395072039,0.3500530074525504,-0.12166494523939073,0.991024467122954,0.5555555555555556,0.5555555555555556
0.767160045428697,0.6789903303771146,0.44707814866136497,1.5721496754236952,0.5384615384615384,0.5384615384615384
0.05142870888388429,0.2971133132998087,-0.3723446703872973,1.0073067281556471,0.5,0.5
0.7757165386439339,0.7243942429501129,-0.2816638102624834,0.4380096648531927,0.5384615384615384,0.5384615384615384
0.009138942616912282,0.3262295771783966,0.549696699691339,1.9634784781983106,0.5714285714285714,0.5714285714285714
0.618312113456834,0.5632414287934859,0.29611302536141226,0.4960388434088119,0.5833333333333334,0.5833333333333334
0.818709332738458,0.5843849039795685,-0.027723871114938525,0.8645491043367841,0.3125,0.3125
0.898585722981517,0.5495837224822694,0.4667762264612617,2.5497612342028884,0.5,0.5
0.9856115817551715,0.8728140849801445,-0.5081534131768844,0.8287646472289669,0.2222222222222222,0.2222222222222222
0.4967449224367584,0.43728622555760255,-0.8072000972360271,0.6407207751724843,0.6,0.6
0.3523189257703936,0.4861188946835063,-0.3105593505835942,0.9026171640021962,0.4166666666666667,0.4166666666666667
0.8670849944720439,0.7203514860756174,-0.037792763468073205,1.4126243566746863,0.2222222222222222,0.2222222222222222
0.3968817457237722,0.4404335669498752,-0.23269283260824833,-0.16322609004650634,0.36363636363636365,0.36363636363636365
0.6436572191766988,0.5893294373902921,-0.5226014646281,0.2909951029793473,0.6666666666666666,0.6666666666666666
0.020453313165591402,0.41007527198072147,0.4299823139941914,0.7657026820512502,0.4,0.4
0.8080845429893986,0.7142520902281527,0.2950931658582951,1.7805009640000469,0.5333333333333333,0.5333333333333333
0.4296133020191586,0.41203327569725917,0.3816240208457455,1.659766509938808,0.7,0.7
0.5585465225030942,0.5302868174926068,-0.235926670474644,0.683376820456538,0.45454545454545453,0.45454545454545453
0.7791112901503947,0.6940104686331166,0.8941160902387173,2.0225134431434175,0.5333333333333333,0.5333333333333333
0.40255712355177,0.39243614902522816,0.3057136368657954,1.9961604643387734,0.5625,0.5625
0.9079949179108774,0.8522018517660226,-0.31334340000345623,1.2042460015196428,0.5,0.5
0.649969610986605,0.5875695710898385,-0.6055278180204071,0.7670030252992587,0.5,0.5
0.7272722271507035,0.6788733511699732,-0.49934785828248984,0.5841601063356923,0.46153846153846156,0.46153846153846156
0.7795610399847863,0.6902457595680966,0.4669932089188645,1.3931025416370824,0.4,0.4
0.35072744767573094,0.49895183549917826,-0.293859241551585,0.6140421697297695,0.35714285714285715,0.35714285714285715
0.01965992029992103,0.4357804267355112,-0.24402293666648675,0.7010599887206893,0.4166666666666667,0.4166666666666667
0.35855856952945986,0.3387914183723964,-0.7830850261234125,0.555951526762237,0.375,0.375
0.3032254513488142,0.5266203619588371,-0.7627658895201451,0.32261028186473306,0.5555555555555556,0.5555555555555556
0.9190619921812826,0.7462395869142726,-0.6757535012607823,0.121071025622696,0.5555555555555556,0.5555555555555556
0.25339692992403196,0.24966880073466674,0.1045569236129579,1.1239878226249505,0.3684210526315789,0.3684210526315789
0.24115477122524742,0.38083529903732194,-0.5578661419009614,-0.8023084513586922,0.3,0.3
0.9099231472801609,0.7582854758887599,-0.8239024252803964,-0.09387266633469216,0.4,0.4
0.7768153504756296,0.5783780103381946,-0.005106699858519889,0.7837225959530906,0.3333333333333333,0.3333333333333333
0.4297658769706628,0.583548893117351,0.1388435993080493,0.8336803743724415,0.6666666666666666,0.6666666666666666
0.921790357758227,0.8117695289738274,-0.20597714247069357,1.4151078009277707,0.25,0.25
0.7076996787201035,0.5846388097406731,0.6235687977096043,1.8540071584296323,0.3,0.3
0.07176942249936435,0.23693955422974572,-0.9986574325386367,-0.18410276505691714,0.42857142857142855,0.42857142857142855
0.32208111033207776,0.4748835597792721,0.8500008123374304,1.3539468874565226,0.5263157894736842,0.5263157894736842
0.8451195624531088,0.6447713798232065,-0.6868099286753738,0.8046876123165067,0.5714285714285714,0.5714285714285714
0.635692949111467,0.45988520169718977,0.06203610976323668,1.8854178408372306,0.5555555555555556,0.5555555555555556
0.6153841336703681,0.5795723587441657,-0.30213009978036837,0.1346159785279164,0.42857142857142855,0.42857142857142855
0.8083144017049184,0.580397432247402,1.2457794646569127,2.1568245096471075,0.36363636363636365,0.36363636363636365
0.6364380890837869,0.5345880394129309,0.33840180589108976,1.3910591202381324,0.7,0.7
0.2674200692881554,0.5356750890313209,-0.16994472171539804,-0.15486975713360157,0.25,0.25
0.38555460233648275,0.4293565812394508,0.19321740393810907,1.3773411107390245,0.7,0.7
0.34495775928694195,0.3576262983280392,-0.019498542011041668,1.32520088214959,0.6363636363636364,0.6363636363636364
0.20032974767763323,0.43018363819923316,0.6560787974063906,1.4942259179949549,0.5,0.5
0.26023188088012206,0.39330076794409513,-0.22232700314466422,0.3588039965957264,0.25,0.25
0.6727030290986542,0.6004614280718398,0.44794409930080087,2.468363213443174,0.5714285714285714,0.5714285714285714
0.8483657854171913,0.5449128654597294,-0.15117802001877068,0.5639353247082708,0.23076923076923078,0.23076923076923078
0.20277506130148049,0.2585533049152185,-0.7176886448846428,0.21919434245251807,0.7777777777777778,0.7777777777777778
0.7711335715509462,0.5368965021609522,0.12002470750111183,2.1403675854127426,0.6,0.6
0.8310992857287541,0.5519396403311697,0.8259949221942259,2.4630747984595724,0.4666666666666667,0.4666666666666667
0.5392570650035795,0.5447079396748168,0.537766913681702,0.6200603386004884,0.3333333333333333,0.3333333333333333
0.37246317384512984,0.6259323996723374,-0.45088484272746177,1.4350624664373426,0.3,0.3
0.2031817842559851,0.34115224530683286,0.1646058627946848,1.4247563826785443,0.5625,0.5625
0.1879256581799844,0.15871930836535686,-0.20580664040751975,0.8956437954533527,0.5454545454545454,0.5454545454545454
0.32370546131048517,0.3728741946391629,-0.31716566534208634,0.09575451913226407,0.5,0.5
0.07232937282609797,0.2756364569316792,-0.4388490544613217,-0.1625130550505664,0.5454545454545454,0.5454545454545454
0.1932205721087661,0.33025854097070173,0.1865581516618115,1.6358706331642492,0.6363636363636364,0.6363636363636364
0.9187813112833391,0.7041303841065586,0.4358332213746188,1.9046540063179087,0.4,0.4
0.6135976739950241,0.4663910157800591,-0.3802479067132034,0.7336426567383711,0.47058823529411764,0.47058823529411764
0.037268988528439406,0.29399687601862007,0.23691061851727652,1.1240477990237454,0.4166666666666667,0.4166666666666667
0.27414848204267983,0.3235780870198162,0.45102580447732343,0.7984435182662963,0.8,0.8
0.7233004603802307,0.6940237386491505,0.6183414661231771,2.0216284222276104,0.4166666666666667,0.4166666666666667
0.9340629801063826,0.8297084274389621,-0.0540215662884304,1.2674438051589776,0.5,0.5
0.39822308321425015,0.45696095626870586,0.32196945675250854,1.8689085331797157,0.5833333333333334,0.5833333333333334
0.7170424341998045,0.5910472796671163,-0.3239057411568909,0.7379946868303436,0.4,0.4
0.815465104690317,0.5966574019760884,-0.3255683879866086,0.7015608609134625,0.5,0.5
0.030439036469284364,0.21965147495433124,0.40783834116806095,0.44270327051167624,0.42857142857142855,0.42857142857142855
0.8266767174449603,0.6767231313608527,0.007648622041751443,1.924943511315134,0.8,0.8
0.4780256942119516,0.5154015000670075,-1.1868368430667775,-1.2044902177844765,0.3333333333333333,0.3333333333333333
0.2807283303945751,0.37599970327335774,0.27258269891520565,1.872959093332331,0.5,0.5
0.5941442686861492,0.5564063034718502,0.626637442622354,1.6085183644680974,0.4166666666666667,0.4166666666666667
0.06317712391037955,0.34591135850553795,-0.2931706342638584,0.47304927544240616,0.5,0.5
0.16709761140497825,0.3322230527441824,0.30102812634805876,0.0813054672446114,0.5,0.5
0.5338856571517908,0.4305376132648564,0.2674532758337335,0.8757016321802397,0.5294117647058824,0.5294117647058824
0.5831593676319418,0.6223185990267415,-0.3708431663284666,2.379982205528116,0.5384615384615384,0.5384615384615384
0.22529304783092508,0.458006523220616,0.5015400279621787,1.3616250738710773,0.5714285714285714,0.5714285714285714
0.7461418589727019,0.694006201142196,1.201431743938616,2.7801936202864965,0.5714285714285714,0.5714285714285714
0.7654451735949821,0.5580557567936385,-0.15872594988179256,0.31067256896775575,0.45454545454545453,0.45454545454545453
0.3537492865140427,0.3603702524449512,-0.10378559431729478,-0.13765387918333005,0.6153846153846154,0.6153846153846154
0.5948593916527098,0.5499119620999285,-0.5505246898850741,0.060628356025341223,0.42857142857142855,0.42857142857142855
0.9791388284626318,0.6901195645816218,-0.2537063512501427,1.5261426162780896,0.3,0.3
0.2900678995765267,0.3226538924578789,-0.3287179376775876,1.117321460941068,0.6428571428571429,0.6428571428571429
0.6251397492551437,0.6592214710176951,0.5745376747728856,1.1232611475396714,0.4,0.4
0.3188942838517075,0.4516748987509011,0.25240536397335134,0.906749508719412,0.625,0.625
0.9235323181857819,0.5701384690577144,0.30865540308521566,1.8778175392124987,0.6428571428571429,0.6428571428571429
