z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.6498796404026828,-0.24856997270901904,1.383255853587546,0.5555555555555556,0.5555555555555556
0.6348337060527302,0.4185759793087506,0.3219446956387463,2.239042938578426,0.6666666666666666,0.6666666666666666
0.24904309151574888,0.21812370802872483,-0.10134562036101134,1.058647603155331,0.5,0.5
0.7580758646498177,0.566813959076568,0.31938240189227834,1.1064155165152987,0.42857142857142855,0.42857142857142855
0.3130769356316798,0.2823035028578695,0.259495644818658,1.3119325289682044,0.5333333333333333,0.5333333333333333
0.9372373574883975,0.6616119209028857,-0.3821094083159145,1.0920496420650039,0.625,0.625
0.04286544835226391,0.24801347115921718,0.5542644237759705,1.3605438873100597,0.8,0.8
0.44086720342980446,0.467000132246238,0.6227973435730602,1.4124102996551602,0.631578947368421,0.631578947368421
0.9127222899351977,0.5869961974857832,0.036096171130596176,1.568752506337458,0.6666666666666666,0.6666666666666666
0.4550039189267788,0.5019552578061375,-0.050709360248583135,1.4440562112761015,0.6111111111111112,0.6111111111111112
0.5079343407037916,0.5394021498984397,0.1280445804084168,0.8048672780069164,0.6,0.6
0.08490795479470015,0.2286960511001733,-0.4483233271255278,0.14482517743946974,0.5,0.5
0.4263497910655377,0.47511147177621516,0.7100693577625389,2.318974693491539,0.4,0.4
0.7457169596938721,0.6140035836703235,0.7332616439963767,1.7898731112903,0.5454545454545454,0.5454545454545454
0.8670813956107902,0.6101510812452867,1.0168418563810675,2.3544395529433295,0.6666666666666666,0.6666666666666666
0.3236658269006706,0.3111232655933212,-0.7894677379501482,0.5425315885254517,0.6,0.6
0.10407439731328827,0.24778124720488304,-0.48362609913145566,0.3253026109497816,0.6666666666666666,0.6666666666666666
0.802108046853447,0.688919819012508,0.5595533577427876,2.0616148502084544,0.75,0.75
0.39483194918011777,0.4287157431409234,-0.3495030366294452,1.4822074721476142,0.625,0.625
0.6277680882341897,0.49702628797900184,0.16704058922301834,0.8188455456858723,0.6923076923076923,0.6923076923076923
0.03598854359970072,0.21125449194263937,-0.2044689356798824,0.41101230473366246,0.6470588235294118,0.6470588235294118
0.2999078500215354,0.4034545291314145,0.2620247285275014,0.8941908106484775,0.5714285714285714,0.5714285714285714
0.04765321960403324,0.38370380444150415,-0.32477704938811996,-0.5361498051586693,0.5384615384615384,0.5384615384615384
0.37221107780612517,0.4527201298767935,-0.43820513679687056,0.03798781995850109,0.5384615384615384,0.5384615384615384
0.2624151964281971,0.3703005092037646,-0.000837942649787121,0.982057935094929,0.7368421052631579,0.7368421052631579
0.9905262064126861,0.6786130404251444,-0.0077092282375499244,0.7746567799317509,0.5555555555555556,0.5555555555555556
0.39514534810306035,0.45922132988189784,-0.26918377673541705,0.6636625366760424,0.6,0.6
0.3075392625990663,0.42077386747587686,0.6729090275604028,1.5828070432074406,0.7333333333333333,0.7333333333333333
0.22110113634770445,0.2434330948129335,0.28203860954927323,1.3644517129134885,0.36363636363636365,0.36363636363636365
0.49402502498638734,0.43999785587204876,-0.2025127244030303,0.9796957415163469,0.5294117647058824,0.5294117647058824
0.05787518962294125,0.22933823636544515,0.49402926210348297,1.1691378660287695,0.6363636363636364,0.6363636363636364
0.28970004072785505,0.2962586847340412,-0.14176075564427912,0.6852688661514944,0.5714285714285714,0.5714285714285714
0.23495039062527756,0.3983141660688098,0.5085066333364524,1.0223191065278174,0.5,0.5
0.9634304149536288,0.7418441550044036,0.012160590724850819,1.11094262088657,0.375,0.375
0.6156738730774998,0.5756235226227681,-0.1353316860818931,1.0060994759945119,0.5,0.5
0.8625839693020417,0.780677644266416,0.5955463832957612,1.2563879916448248,0.2857142857142857,0.2857142857142857
0.09008525620004304,0.33436666674938753,-0.06257997562490256,-0.2345396498587936,0.45454545454545453,0.45454545454545453
0.14898890157990508,0.29473166760481817,-0.3526880506035327,0.11679102713795708,0.5,0.5
0.6725749636852829,0.5002789851871509,0.19597679943239207,1.5956998564737197,0.5,0.5
0.9789919248124339,0.7903203003731598,-1.3123658755370142,0.06387705126151721,0.8,0.8
0.02322350511829474,0.16018998411185598,0.5689271140691274,-0.22161833562830124,0.5333333333333333,0.5333333333333333
