z,zn,y0,y1,influence_true,influence_0
0.9841918505425767,0.8294923090306849,-0.13834531640867453,0.9270249463826149,0.6,0.6
0.33341226601465335,0.4067986102425816,0.42475120486078893,1.483563978025386,0.42857142857142855,0.42857142857142855
0.6737016246691375,0.5522585742481522,0.17136029015862486,1.6464022259120084,0.25,0.25
0.19639041721452455,0.3500421324458682,-0.18052556740972805,0.11271716068759641,0.35294117647058826,0.35294117647058826
0.3544464646410236,0.4105784145025909,-0.6131006703970838,0.10863586439521214,0.5,0.5
0.8133659531820605,0.4753370512111446,-0.4259863185887152,-0.08779003882722736,0.3333333333333333,0.3333333333333333
0.24784955351126103,0.3122537547554106,-0.33790919319143,0.417040258887188,0.6428571428571429,0.6428571428571429
0.45861132514621383,0.4793754227312952,-0.02383231573040587,1.4865035028526898,0.5789473684210527,0.5789473684210527
0.8773014214970877,0.4564249156834676,-1.0359276491290437,0.19454404569199313,0.6666666666666666,0.6666666666666666
0.3916584611674081,0.5368222918334756,0.043131897561583095,0.7018167177572349,0.4,0.4
0.32613342035031,0.3473037491723707,-0.15939121918187069,1.0558435342175605,0.5454545454545454,0.5454545454545454
0.09009511024377126,0.31246109890602425,-0.3207607564060642,1.1935628081566343,0.4,0.4
0.834217749923834,0.5835080436449102,0.483138460278634,1.372291020010091,0.2857142857142857,0.2857142857142857
0.0962116049420304,0.3529146778716271,0.0702914918703244,0.9649722629420365,0.45454545454545453,0.45454545454545453
0.6475450820972802,0.5887210920836818,0.13960689581933292,1.7912132891992731,0.5,0.5
0.5495039883673454,0.5465535360993513,-0.42127536374389063,0.6124741338365173,0.5625,0.5625
0.8497405418906123,0.6597133520155519,-0.09987466829329837,1.771333210213248,0.5714285714285714,0.5714285714285714
0.26531731822433247,0.39696957200897515,0.0035636121571113646,1.1976880200233362,0.42857142857142855,0.42857142857142855
0.440868320999525,0.5341713298631273,0.6570098942533461,1.853830401258882,0.4117647058823529,0.4117647058823529
0.8808853824948804,0.6984359302500733,0.26998245087716466,0.5436532860740056,0.3333333333333333,0.3333333333333333
0.736357704953235,0.7175130173624836,0.30453346363336176,1.8875369097198493,0.4166666666666667,0.4166666666666667
0.7126400374016707,0.5972062478604108,0.4945402168700738,2.0203477694823877,0.35294117647058826,0.35294117647058826
0.035671968937962095,0.29916485684205124,0.22620908435905954,1.0335463128948421,0.6363636363636364,0.6363636363636364
0.01973122894251267,0.3692274158441824,0.31207940733670325,0.6790535404375408,0.3333333333333333,0.3333333333333333
0.327796871244013,0.3340939217459868,-0.18480184234453323,-0.4839671101115064,0.4666666666666667,0.4666666666666667
0.5630166333649553,0.6223870986755901,-0.0965472529929305,0.9713412681207141,0.4375,0.4375
0.7457170471253955,0.5451461144529461,-0.39162916580395307,0.8315418764650794,0.8181818181818182,0.8181818181818182
0.7295678878198996,0.6810372349376613,-1.052850398118525,-1.0344780409524499,0.5,0.5
0.9901911196820655,0.774056893517507,-0.4835305143463134,1.217247481253898,0.5,0.5
0.9634837385634211,0.6931906389006229,0.7833466354111442,1.8526074955462675,0.4444444444444444,0.4444444444444444
0.5501953349456337,0.4907044513036836,-0.4926789584345649,0.0207424980286971,0.5333333333333333,0.5333333333333333
0.9882616712174436,0.6190957543436054,0.22310893768545387,1.5203452561894064,0.16666666666666666,0.16666666666666666
0.5092546158582089,0.5894375328393908,0.28967897928093017,0.8849557509929217,0.35714285714285715,0.35714285714285715
0.349772437344012,0.34959580249360456,0.0955246619160222,1.0888215358941897,0.4117647058823529,0.4117647058823529
0.9313197157829524,0.6247357629204869,-0.12641645665292825,0.9990592309645006,0.625,0.625
0.20418215532269568,0.36064010370453353,0.0833836765620625,1.0248369675057694,0.3,0.3
0.401166500337061,0.4293300046344116,0.32180730559285836,1.0508445348961974,0.6,0.6
0.4721966252920208,0.5515106162671708,0.547430234527694,1.671276557806292,0.4666666666666667,0.4666666666666667
0.13782737256520994,0.3700336033643322,-0.11637059491112184,0.40398616386549685,0.6,0.6
0.7252027196117112,0.5329845229747853,0.4789953301686286,2.4259262410085736,0.6666666666666666,0.6666666666666666
0.5857367364151134,0.4371348380471062,-0.170802685409517,0.10925067158629809,0.375,0.375
0.15652571602169907,0.270371489851055,-0.03703837363747064,0.551730504853274,0.5,0.5
0.7860760282171564,0.5616040397541859,-0.5661390982761789,-0.056074170158875836,0.0,0.0
0.1653381795852591,0.3281228759921477,-0.5085509697962093,0.1875781529877775,0.5555555555555556,0.5555555555555556
0.7443375639629439,0.6550099119198686,0.012896548045546023,1.7393495264777816,0.5384615384615384,0.5384615384615384
0.25925376336482886,0.3339002531331674,0.36174025467246745,1.6598558412334183,0.46153846153846156,0.46153846153846156
0.7522430989812298,0.5006651917167069,0.1448625121223428,1.4934506266506056,0.5384615384615384,0.5384615384615384
0.12892417667035672,0.3756435391592562,-0.061485199529770974,-0.013321186664626339,0.5,0.5
0.025420971434836348,0.1731093523177254,-0.8246703425498937,-0.32013656864757734,0.5714285714285714,0.5714285714285714
0.17658115501488114,0.3739380926133129,-0.27105551669263317,0.5556843403207773,0.4166666666666667,0.4166666666666667
0.967462856205143,0.6376308525737755,0.07635797182174224,0.5433280626462667,0.5,0.5
0.28231377513869604,0.4281762054198976,-0.15046064773416706,0.041307231465990246,0.5833333333333334,0.5833333333333334
0.8263006910958565,0.5912811375187889,-1.1859079361845153,0.23007867851666208,0.7,0.7
0.37215685391217124,0.30470252561904554,0.9293794942348033,1.6370531606268084,0.375,0.375
0.4689814502834114,0.5071154213709039,-0.07493374335460676,0.756790764511986,0.6666666666666666,0.6666666666666666
0.1883884783417279,0.3646516134256544,0.052002301371433815,0.07206929537431517,0.45454545454545453,0.45454545454545453
0.1527355716683979,0.36086131654335485,0.022279927597770127,1.6327698010027003,0.6428571428571429,0.6428571428571429
0.0016424362549277705,0.29257302367406307,-0.3395021277725523,0.417571258707355,0.6666666666666666,0.6666666666666666
0.45862080161663643,0.43036544370892804,-0.1957787042428929,0.676848808400556,0.75,0.75
0.03881296817903501,0.292225537640102,-0.007836675027736953,0.48225464833413395,0.2857142857142857,0.2857142857142857
0.7333267576792541,0.4857287000439527,0.03961613558084747,2.1759642805354718,0.4,0.4
