z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5932904024018182,-0.25633718997713484,-0.3718854942355957,0.4,0.4
0.3962478937053667,0.4671072803587644,0.3689822680341183,1.859722318750797,0.5384615384615384,0.5384615384615384
0.04812677258007669,0.41885046913820145,-0.19748476400117781,0.49354278488402775,0.625,0.625
0.5256725610928528,0.6019807133820892,0.9708819595712459,1.752904221189813,0.5714285714285714,0.5714285714285714
0.15303858181189034,0.2656404822739842,0.9741861082961953,1.69867096409468,0.5714285714285714,0.5714285714285714
0.500010160994154,0.5680934598097338,0.41993366800783566,0.8654651191265986,0.55,0.55
0.2560867797161476,0.4228189431926452,-0.6432528593775191,0.29710949619328686,0.5384615384615384,0.5384615384615384
0.5430931578695106,0.5971578568387371,0.45278352527904403,0.9038824428832568,0.7333333333333333,0.7333333333333333
0.5482661195184717,0.6026778253996276,-0.14067854442475106,0.15402302940252144,0.5,0.5
0.22578871385664923,0.4158105140200478,0.4886038134384525,1.3924879896818556,0.5454545454545454,0.5454545454545454
0.08924631095269508,0.29452769738986617,0.019240602202251923,0.5577854962806104,0.5,0.5
0.4518696252371709,0.47796374408490794,-0.1422505520781169,0.43942362618441866,0.5625,0.5625
0.7733845106973479,0.7152746776239512,0.508393290618235,2.1795777725761067,0.5384615384615384,0.5384615384615384
0.6821146498053886,0.592502099527543,0.19108812371087067,1.8570742312761128,0.4444444444444444,0.4444444444444444
0.8621413255768727,0.7377503599388354,0.3170380600607701,1.877507273552077,0.7692307692307693,0.7692307692307693
0.4538449963541026,0.49056779305486586,0.21594337243169792,1.9136064578084127,0.6875,0.6875
0.5694399615273169,0.4789077930239004,-0.4679197594373381,0.6111849430144746,0.5384615384615384,0.5384615384615384
0.005272142751361675,0.32264908712785273,-0.1320167509767154,0.47729730791861064,0.6,0.6
0.8745242186049744,0.6982583146444772,-0.1967559959050979,1.3285751264887695,0.5454545454545454,0.5454545454545454
0.5778793458310568,0.5428751324084105,-0.1420065774076133,1.4980711220445695,0.5555555555555556,0.5555555555555556
0.9452290818309408,0.8899787872903075,0.5313947365003231,2.8268964062725432,1.0,1.0
0.8917868772214366,0.6971236948820454,0.3991314268691618,1.992585407194711,0.5384615384615384,0.5384615384615384
