0,1,2,3
-0.6030412,-0.33289313,0.09017423,0.99681276
1.0971224,0.26353842,0.20660493,0.5394894
-0.1494413,1.3445137,-0.016665757,-0.15073144
0.9154819,-0.13581274,-0.8185326,0.24936423
0.6581056,-0.41813636,0.26189986,-1.3049682
-0.76808524,-0.9375488,-0.08511633,0.27701005
-1.2770313,-0.109475985,0.37118778,0.40899014
0.18165822,-0.31468332,-0.13430548,-1.4597774
-0.30227396,-1.0330683,0.22181365,-1.7945349
1.2093077,0.7270702,0.36645773,0.1334461
-0.52811015,-0.4342776,-0.3772645,-0.7606821
1.0904322,-0.23944448,-0.25114346,0.35088047
-0.8181758,-0.05250497,-0.18639567,-1.529867
-0.65014386,0.9617867,-0.51665837,-0.67001903
0.54487026,1.4466077,0.25586298,-0.5271218
-0.5634289,-1.5844623,0.42150763,0.21482852
0.80414605,-1.2269834,0.62974846,-1.0566394
-0.13556144,-0.9422882,0.09016803,1.2354431
0.6872325,0.7526073,0.38282344,-1.2713618
-0.011363551,0.8219815,0.36374715,-0.6921312
1.351767,0.2702828,0.10343775,0.2160339
-0.8552023,0.1730416,-0.49166468,0.6637787
-0.225768,-1.624061,0.40582493,0.93588245
1.0504036,0.86439997,0.2829406,-0.8715571
0.13791177,-0.51610464,0.17650405,1.6293802
-0.79315126,0.1706889,0.06544444,-1.1200442
-0.46297017,-1.3447942,0.39003834,-1.1633129
0.8471643,-0.9221392,0.27019808,-0.4870752
0.6911982,0.7495202,-0.6028853,0.2120999
0.0047028214,0.5976467,0.23317602,-1.3643875
-0.08145894,-1.1957741,-0.5171573,-0.44900757
-0.26849678,0.4101867,-1.0503953,0.05011125
-0.56428754,0.2978571,0.22109607,1.660354
-0.2698811,-0.19730948,-0.99014866,0.34332636
-0.0061309338,0.5117252,0.37460515,1.1926022
0.93311095,-0.7250493,0.016504705,-1.2746314
-1.0860752,-0.22903971,0.35746548,-0.70781684
-1.037083,-0.032657236,-0.5625235,-0.72470593
-0.4826195,0.55327517,0.38145706,-0.257972
-0.59221125,0.34730774,0.48871818,-0.52086
-1.6403577,1.1133977,0.3341914,0.27833766
0.80563366,0.13112801,0.07993457,-0.6421018
-1.5079571,-0.041545942,-0.028096884,-1.1509945
0.5651101,-0.21140449,0.6768235,1.5776886
0.24417055,1.6134812,0.37801525,0.53588897
-0.14744309,0.46841413,-0.101994485,0.6782907
-0.63727236,-0.32665205,0.017316371,-0.33511233
0.9915844,-0.61901283,0.63973284,-1.4381706
-0.45126727,0.6400779,-0.59509224,1.1846552
0.72880495,0.8104809,0.5807067,-0.8034252
-0.5992956,0.6885487,0.30098578,-1.0130602
0.27413306,-0.5745654,0.08859101,1.4471167
-0.8734337,-1.3998833,0.15697226,-0.09200853
0.06833566,0.2804497,0.3056737,1.4588387
1.594844,0.23138566,0.5344163,-0.70814806
0.33534336,-1.3450735,0.23838416,0.56414455
-0.7431524,1.1723897,-0.08840269,-0.7697867
0.71080494,-0.6863981,0.46469817,-0.6600082
-0.41664675,-0.8604398,0.14360109,0.59094167
0.5837368,-0.2828669,-0.2158747,-1.1713275
-0.36358014,1.1680374,-0.009236902,-0.060970753
-1.0992887,-0.51275164,0.24684629,-0.7635404
0.47754326,-0.7699161,0.37244818,-0.08565503
-0.061202943,-1.2970834,0.41385725,1.0616394
0.34477723,0.73469716,-0.21976164,1.0786613
-0.11371848,0.69382524,-0.5050951,-0.3633207
0.5071224,-1.1246381,-0.17206693,0.4241179
0.5128375,0.64472836,0.6739205,-0.019087315
-0.21834004,1.1067165,-0.6289341,0.45735627
-0.7316654,1.0009574,0.4596959,0.18382479
0.87556624,-0.9248989,-0.48730367,0.055688113
0.50052977,0.08041939,-1.4369928,0.0022382736
-0.88906157,0.58578473,0.47679028,0.13625625
-1.0111347,0.46136737,0.078206986,-0.6342419
0.21262826,-0.024573669,0.24545977,1.540594
1.0712134,-0.19705187,0.0516499,-1.1668446
0.80513966,-0.6371565,0.1624668,0.078082785
1.3955972,0.019059822,0.0082042515,-1.1842991
0.92749596,-0.29477286,0.26422867,0.5888349
-0.50283396,0.13627586,0.40279683,1.0527371
0.77824616,-0.24955915,-0.8393458,-0.80071807
-0.4044086,-1.6423604,0.2722501,0.09818804
0.57079935,1.1529583,0.263189,-0.09820837
-0.49721923,-0.13475378,-0.11981565,0.15232357
-0.86064875,0.23315506,-0.6615317,0.40108067
-1.0200506,0.5459904,0.27115676,-1.0552748
0.9784914,-0.35848618,-1.2386298,-0.32924753
-0.41796276,-1.6725873,0.2192863,-0.08420187
0.9165571,-0.3572001,0.35418227,-1.1286432
0.41124442,-1.2949184,0.23933676,0.0010952055
-1.1713588,-0.505192,-0.10445422,-0.74749446
-1.3251442,-0.039269432,0.39000198,0.0036595464
-1.1055757,0.50737035,0.13914528,0.9070753
0.3816008,0.45639974,0.50617385,1.4744989
-1.1318823,-0.4553582,-0.6005041,-0.118789524
0.22248286,0.9695203,0.78898335,0.38476795
-0.8071368,-0.32275194,-0.02065152,0.3804678
-0.45962068,0.79679453,-0.21292183,-0.055021614
1.0827885,0.36826414,-0.2655564,0.38142037
1.2742752,-0.20161946,0.66042924,0.113816544
