0,1,2,3
0.23597851,-0.011722267,0.07252218,-1.0479301
-0.19740835,-0.066571176,0.93551695,1.0248432
-0.5279496,-0.08816403,0.5819802,1.7903037
-0.076518476,-0.31222546,-1.1576974,-0.9974153
0.32766423,-0.057801425,-0.37475622,0.9899175
1.1226976,-0.23437598,-0.2929915,-0.7578558
-0.4232743,-0.047005832,0.034358874,-1.1733469
0.31417286,0.118902296,1.5429206,0.745054
-0.28633496,0.071119785,0.76964086,-0.12185639
-1.242429,0.092582814,0.09950329,-0.10180634
-0.7089237,-0.3543964,-1.0555623,-0.48583147
-1.1826397,-0.022969112,0.3103782,0.060833126
-0.85099244,0.06556544,-0.27207357,0.52998865
0.55724823,0.012462959,0.8570466,-1.0174928
-1.1457075,-0.09950107,-0.45210326,-0.81022227
-0.3014634,-0.1826311,-1.0282778,-0.8532051
0.0349994,0.032537997,1.0369185,-1.0248228
-0.6818956,0.11658166,1.4360423,-0.51354885
0.54871154,-0.052969486,0.55631405,-0.6628982
-0.92527795,-0.3909148,-1.25639,-0.07149279
0.86883104,-0.029757112,-0.41519955,-0.53789127
0.19327927,0.0015147179,1.0289801,-1.1149281
-0.9203609,-0.10022095,-0.36754668,-1.3197339
0.14816922,-0.33285707,-0.75681806,-0.0873528
-1.4318147,-0.06254083,0.28230977,0.09880918
-0.0019494146,0.030154988,0.3157791,1.1687362
-0.13755494,-0.1391676,0.0027286261,1.7134538
-0.509531,-0.16058218,-1.1932678,-0.8465395
0.0589848,-0.2606619,-0.52178705,0.09597461
-0.023471594,-0.17801732,-0.33201197,1.5026675
-0.30286238,-0.21409824,-0.9194723,-0.8327495
-1.500046,-0.10925084,0.5363977,-1.3695228
1.5103985,-0.23277515,-0.3119606,0.13302258
-0.5195689,-0.19610819,-0.3148641,1.1008344
0.5453284,0.166104,1.4031606,0.23262581
-0.7146064,-0.109784216,-0.47805566,0.71100974
-1.3985336,-0.048361838,-0.24304989,-0.07947934
0.5745444,-0.30917352,-1.486391,1.1861336
-0.8005724,-0.052598894,-0.6256432,-1.1146986
1.3054415,0.09683877,0.73618793,-0.5157298
-0.24858943,0.0731923,0.98779356,-0.40393516
0.65055144,-0.00045210123,0.88140035,0.62370634
0.9157121,-0.24392739,-0.3719557,0.6558486
-1.1012499,-0.083161056,-0.35860127,-0.7304325
1.2559944,-0.03693047,0.66526866,0.41862586
0.043986052,0.053417563,-0.030828685,0.27776474
-1.0777143,-0.13562948,-0.36560404,-0.44028822
-1.5324957,-0.04967445,0.6531681,-0.83236134
-0.4158847,0.060440123,1.6735798,-0.07948974
0.36356777,-0.27413416,-0.96531594,-0.051005974
1.2763894,0.024542898,0.014131129,-0.5163189
0.31970078,-0.3686816,-1.3361079,-1.1366616
1.0182265,-0.1644778,-0.8240386,-0.41642597
0.6351515,-0.07332057,0.2651162,-1.4694278
0.59824646,-0.02099277,-0.1633639,-0.9693252
0.16231608,-0.006109208,0.5783156,-0.8708676
-0.5697737,0.12071061,-0.8922123,-0.22770393
1.2458636,0.06830977,0.12666528,0.49477905
-0.025322169,0.09755282,0.65244293,-1.0161183
1.1004978,0.080864206,1.2309638,0.11123611
0.90541005,-0.083429635,-0.6918555,0.5096129
-0.4369047,-0.26355362,-0.74032915,1.1045967
-0.817116,0.05967413,1.0105317,0.122663215
1.0564591,0.047750115,0.87204313,-0.2771447
-0.14184648,0.08313213,-0.84524643,-0.69746673
0.63288975,-0.2295942,-0.9489299,0.35966545
-0.91315556,-0.06676856,-0.12181604,0.4116226
-0.98007655,-0.019644022,1.1725144,-0.19954005
-1.2988079,-0.047921926,0.053014204,-0.494175
-1.6781335,-0.09379545,0.5541498,-0.40212432
0.33283806,-0.16133434,-0.6634817,-0.9031333
-0.4466242,0.06995003,1.2320495,0.43212458
1.2515643,-0.08100936,0.33617735,-1.3028115
-0.87134767,-0.11832094,-0.22131354,1.2329853
0.005660385,-0.07232562,0.13001944,-0.1962001
-0.20329612,-0.11797118,-0.66502523,0.7006489
1.7663338,0.020326376,-0.03213273,0.22107607
1.4683101,0.055805475,0.2557819,0.5199322
0.558266,-0.14349079,-0.616217,-0.44097778
-0.021254957,-0.15250584,-0.9530632,-0.64363897
-0.61024165,-0.06533617,-0.9111912,-0.5468743
0.009392336,0.044044852,0.49867064,-0.8379712
0.53879887,0.15811083,1.0269068,0.5182097
1.1851002,0.014734268,-0.6389537,0.23728323
-0.5512134,-0.3152194,-1.8766704,0.3413563
-0.68103325,-0.047275275,0.85488915,0.87529945
1.2720914,0.05170636,0.9558798,-0.6300621
1.5162334,0.09553343,0.46044862,-0.07661693
0.07944998,0.057999417,1.3350492,-0.0076020956
-0.48743036,-7.136166e-05,1.08417,-0.34399438
0.6476989,0.25655642,-0.091342255,0.2939552
0.9655452,0.100673586,0.59733146,-0.8309492
1.4473037,-0.1486091,-1.0329463,0.35841405
0.43191326,-0.07275209,-1.1764586,-0.25134042
-1.6091107,-0.12546709,0.8569124,0.96429586
-0.4783524,-0.37567884,-0.56072843,1.7413901
-0.34104142,-0.2668421,-1.5421146,0.085400134
-0.07213315,-0.23470345,0.89287364,1.487155
-0.06544176,-0.21816078,-0.14789274,1.4362041
0.23115915,-0.122531295,0.8042382,-0.14367881
