0,1,2,3
0.103040345,0.044736177,-1.2044227,1.0036685
-0.31918448,0.73829234,-0.55043733,-1.089347
-0.077513695,-0.5811555,0.91479725,-0.72929525
0.15955359,-0.38936388,0.7836197,1.0858786
0.20197529,0.9409125,0.3570629,1.8741121
0.07283717,-1.2821234,0.42745575,-0.79840815
-0.052503563,0.08932498,0.72010857,-1.2750466
-0.22413908,1.269667,-0.9227042,0.7770066
-0.0043422207,0.14102873,0.76485515,-1.3038975
-0.118905246,0.27502796,0.8375569,-1.4372224
-0.30015266,0.7171935,-0.9636031,-0.9285884
-0.21710917,-0.6849917,-0.06946131,0.16409999
-0.30402303,1.5873848,-0.2946124,-0.24323522
-0.20380083,0.02030006,-0.40093914,0.8463434
-0.34596938,1.1663182,0.30346546,0.71010566
-0.35266718,0.80139756,-0.63279766,0.29524446
0.34972927,-1.4492846,0.8780775,0.052731507
0.124063425,-0.44916782,1.2161013,0.38147494
0.26550436,-1.3541346,-0.55048156,-0.045155663
-0.048055634,1.6725036,0.5780978,-0.07944095
-0.38621908,1.1426113,-1.1710683,-0.62477696
-0.13206518,-0.48740792,-0.8135232,-1.1796066
0.008982606,-0.81541824,0.45161137,-0.3542179
0.036102913,-0.9894551,-0.71448576,-0.79613763
-0.35875925,0.6623663,-1.1471332,-0.6532251
0.358098,0.20127401,-0.052418195,1.1031048
-0.38164175,0.4090444,-0.7571648,-0.08513318
-0.3036985,0.852903,-0.07800496,-1.174472
0.38822976,1.1209522,0.7491562,0.3978547
-0.10655982,0.32114008,1.2292265,0.23526436
-0.06406057,0.20812187,1.0201876,0.9147723
-0.007707678,-0.5962145,0.7192433,-0.4394008
0.23295566,-1.5331811,-0.013911366,-0.077834055
0.4093618,0.07542202,1.4304825,0.5389511
0.2722672,-0.5164364,0.09119258,1.0433171
0.13124609,-0.6783152,-1.2204032,-0.3606467
0.022758268,-1.0022465,-0.1921373,-0.47618616
0.19567648,1.0298979,0.8400749,0.5792515
0.30796283,-0.43124834,-0.86190116,1.0027304
0.10275454,0.18971995,1.6066363,-1.2541355
-0.08477162,0.56047225,-0.017873503,-0.28518367
0.50386995,-1.3419487,-0.10262955,0.33617288
0.10644107,-0.3544899,-1.2629116,0.65447927
0.040957592,0.1734201,1.0951589,-0.9674735
-0.18105045,1.1005396,1.0100508,-0.9391451
-0.0099852905,-0.35599542,-1.2803663,0.9885764
-0.14219743,0.60827494,-0.8980653,-0.25299907
-0.19807932,-0.39262342,0.88722557,0.045149576
0.10641352,0.23262206,-0.3974021,1.4018453
0.40344158,-0.30210358,0.14710951,0.13509549
0.48002765,-0.28287798,1.7687082,-0.1889364
0.019059904,0.43256214,0.89414823,0.09967713
-0.16663137,0.37192634,0.26793167,-1.8417531
-0.056830168,-0.35423526,-1.3366746,-0.5383636
-0.25699154,0.11493179,-0.82358205,-0.8471054
-0.14793704,-0.58954316,-0.7120713,-0.83111596
0.024334513,0.3285196,-0.36656195,-0.27770877
0.11199122,1.3420836,-0.14092782,1.1497788
-0.20213024,0.32104507,0.7158329,0.7410927
-0.18471327,0.34736213,-1.4048747,0.24902274
0.22608784,-0.13016692,-0.23627695,0.82292914
-0.3664709,1.0759982,-0.4809379,-0.975237
0.6111064,-0.58007723,1.2257241,0.2950383
0.099580996,0.46974537,0.9938288,1.2471226
-0.13029495,-0.3189462,-0.9976425,0.3096452
-0.12591027,-0.05132857,-0.32684097,-0.25510177
-0.022537932,0.935251,1.0831589,-0.30169535
-0.35663003,0.32467905,-1.3335626,-0.0015017055
0.059075855,-0.16104105,1.5212431,-0.43060708
-0.21845177,0.25325176,0.5229767,-0.2573235
-0.23331732,1.4378809,0.29300687,1.0492548
-0.1375951,0.050956637,0.49298272,-0.21748237
0.5787912,-1.4099743,0.4549159,-0.08172098
0.39541522,-0.35383397,-0.5225625,1.1679555
-0.09755847,-0.3446802,0.060417056,-1.229379
0.2718243,-1.7006518,-0.39698032,0.40528622
-0.24444592,-0.28476712,-0.7247812,0.6004128
-0.30469415,1.2797968,-0.5911853,-0.3853613
0.005645603,-0.7064378,-0.21690384,0.031324394
-0.11968754,0.44714627,0.14257115,1.520399
-0.07000968,-0.8485812,-0.49556658,-1.1983243
-0.2363005,1.5279937,0.16857287,-0.78971064
-0.07520193,0.41719756,0.30347863,-1.0664417
0.20637867,-1.0586886,-1.2247908,0.5914519
0.39069173,0.85170794,0.871072,1.3293563
-0.08643301,0.8637401,0.5262589,-0.40406704
-0.33776122,-0.36224794,-0.12543154,0.26096335
0.47007588,-1.2630184,0.4033962,-0.01205026
0.4234688,-0.08077431,-0.012036361,1.2852753
-0.35196888,0.16086784,-0.9537381,-0.9022242
-0.21097594,0.9472029,-1.5297998,0.21829996
-0.04923383,0.45996925,1.0414605,-1.0825989
-0.3887033,1.4379493,-0.59378684,-0.74364626
-0.0150120035,0.7507975,-0.04037896,0.71445924
-0.3373475,1.4262891,0.19854182,-0.6891886
0.46412626,0.008086383,0.673613,0.98920065
0.20343909,-0.88892555,0.4688644,-0.21099539
-0.11453268,0.008354932,-0.2812314,-0.68225664
-0.22210805,-0.10866243,-1.6349771,-0.7515761
-0.10249157,1.4671687,0.18546647,-0.32978493
