0,1,2,3
0.1889517,-1.8562601,0.51183105,-0.32276142
1.6107668,0.22869599,-0.021561265,0.3496316
0.98147386,-1.3190871,0.8708482,-0.20747523
-0.1849949,-0.22975855,0.13624913,-0.88038987
0.4025457,-0.6815383,0.19884214,1.1791083
0.8640738,1.4066128,1.0073614,0.18841344
-1.4799954,-0.15679906,0.20261624,-0.46093935
0.17255898,-0.5263929,1.5732307,-0.31476432
-0.28188655,-1.0589355,-0.66292584,0.23756306
0.15963677,-1.5466195,0.15593693,1.0631781
-0.736124,1.0113287,0.93386006,-0.80186063
-0.53793806,0.20978981,0.52117205,-0.41634643
-0.04788687,1.023611,0.85194695,0.9158962
0.4514056,0.6652829,-1.279317,-0.079952344
0.33597574,0.2288549,-0.12749656,1.0535089
0.1752654,0.8625112,0.719452,0.50115496
0.8544424,0.028262518,0.23779377,-0.67513466
0.04855267,0.3816898,1.6643419,-0.4493258
0.8502051,0.9202011,0.90714955,0.6355039
1.222145,-0.6305434,-0.20077749,-0.6425953
0.7397834,-0.56614727,-0.17860065,0.12301655
0.42642185,-0.990004,-0.6806896,-0.6040221
0.004708223,-0.9256231,0.91548955,-0.34564823
0.10933958,0.28791076,-0.20411426,-0.43721932
-0.58340216,0.7122814,-0.7008151,-0.36657572
1.1146961,0.31433672,-0.8593941,-1.1815228
-0.29982668,-1.0635018,0.22660688,0.80548024
-1.1717025,-0.026525319,0.57320833,0.008624271
-0.3865928,-0.3943569,0.89691925,0.010635488
-0.4921815,-0.7809966,-0.7397778,-0.61621475
0.43740776,0.25747845,0.2727264,-1.198594
-0.68882185,-0.54388386,-1.1152549,0.06311786
0.009274922,1.2992976,0.1304506,-0.8010845
1.1317195,-0.3957612,-0.044034034,-0.0025285482
-1.0095233,-1.2020521,0.5179919,-0.21349661
0.13098532,-1.3704585,0.12068099,0.40537316
0.27101567,-0.37810653,-1.1302116,1.0786622
-0.3183866,0.8999668,0.24060819,-1.4185768
-0.7858333,0.22456,-0.4365531,1.529074
0.7413389,1.3079844,-0.27400088,0.6425377
0.51409066,1.0866362,1.4845512,0.42139822
1.3766551,-0.12529449,1.0818504,0.49826342
-1.0142561,-0.77992344,-0.5968975,0.31829065
-0.35460222,1.282384,0.11722264,0.45725328
0.21720478,0.20746647,0.4064975,-0.3283291
-1.2079941,-0.9040275,0.47819123,-0.16196458
0.36403644,0.8034082,1.2777524,0.54886544
-1.2654299,0.685588,-0.20908105,0.21744853
-0.2889933,-1.0056652,0.7013221,0.3614903
-1.4393183,0.11195273,0.15758094,-0.87533146
0.054371744,0.28953576,-1.1474714,-0.27118713
1.2879716,-0.34052634,0.07830462,0.78414273
1.0976553,0.9189018,0.73727393,-0.4746408
-1.3142987,0.6163671,-0.01045084,-0.075709745
0.052639022,0.90872717,-0.7761148,1.4055886
1.2555816,0.29053614,0.14729929,-0.37184036
-1.480384,-0.011487544,-0.39862877,-0.42746085
-0.42405897,0.56034726,-0.7969023,0.803874
-0.8518977,-0.026316762,-0.9556191,0.10345872
-1.0412586,0.09540717,0.5084319,-0.6963408
-0.9431152,-0.98554355,-0.5849156,0.321617
0.414787,0.8482522,-0.8776587,-1.2719113
1.1445125,-0.8277863,0.83234954,-0.41532934
0.18727624,-0.83405674,-0.75935113,1.1224875
-0.47958127,1.1170805,0.250666,-0.69974595
1.2196232,-0.09049456,-0.6837145,-0.7071427
-0.43821326,0.56051165,-0.3444698,-1.068131
-1.1250141,0.45613515,-0.8238262,0.27059656
-1.0030434,0.9788643,0.6000732,-0.5168395
0.75375676,0.78065914,-0.0023928285,1.1133956
0.24346006,-0.7434674,0.063261,1.3127048
0.45720074,1.1942612,-0.78109753,0.66415626
-1.0552828,0.14090651,0.85652995,0.24400185
0.091605954,-0.6323958,0.5414896,1.3545501
-1.0912309,-0.9222135,0.056937277,1.1155833
1.0667325,-0.30211133,0.8041221,-1.0680412
-0.71279496,-1.005758,0.024368048,-0.60845315
-1.0540122,0.30067518,0.40632632,0.73839206
0.0071334615,-0.67748415,0.75964046,-1.1458718
-0.19984555,1.2492225,0.45789525,1.3947154
-0.41779903,-1.2353026,-0.46548617,-0.48442775
-0.3090722,1.1196734,0.9792404,0.41057706
-1.6994843,0.0064346865,0.5451746,-0.026541106
-0.77346665,0.14547548,-0.34176835,-0.086940154
0.399037,0.56308055,0.592296,-1.2528642
-0.7445089,-0.2678063,-0.25305235,-0.43802
1.4642384,-0.29653347,-0.43695384,0.51314914
0.84063214,0.3316092,-0.60263133,0.68562984
0.68877393,-1.2120517,0.1894578,0.17330728
0.6716766,-0.06536846,-0.46018863,1.4919622
0.28484553,-0.9297332,-0.21694702,-1.3100321
0.3004408,-0.46268308,0.6272745,-0.8879709
-1.1136152,0.56943893,-0.24073118,-0.12179704
0.40433738,1.1879138,-0.09014693,-0.65272814
0.8288261,0.33561862,0.53453887,1.2535558
0.5085079,-0.57536685,-0.503554,1.1270885
-1.4359975,0.28159797,0.1407913,0.029739015
0.18600407,-0.43709004,1.9025412,-0.60462224
0.015091889,-1.1506515,-0.32325456,-0.5935818
0.41763207,-1.0839009,0.20101687,0.53594387
