0,1,2,3
0.45048586,-0.0016702861,-1.3248954,-0.97523725
0.5135691,-0.004472181,-0.8716264,1.1455002
0.307623,0.0400427,0.32226336,-0.9794153
-1.1128163,0.054439068,0.31418747,-0.1698407
-0.68108356,0.048526123,0.54347694,0.8567848
0.14233968,0.032593165,1.1837091,0.6200546
-0.793002,0.060548518,0.5548687,1.0366089
1.2395139,0.022206843,-0.4577179,-0.38191926
-0.51965,0.041294564,-1.4057529,0.055118367
-0.48115954,0.01652839,0.79816854,0.75792617
-0.32501042,0.035518706,0.042435765,-0.22441864
0.01978138,0.03336121,-0.5483749,-1.09525
-1.1560031,0.04954708,1.0928864,0.73824126
-1.0644865,0.08671123,0.021720111,1.234037
0.5058012,0.026221368,0.49219644,-0.7907549
1.1803421,-0.010414459,-0.13036439,-1.3937929
1.0376376,-0.0029629767,1.364672,0.0037906766
0.6402571,-0.0040270314,0.6552354,1.5647371
0.3925362,-0.036280148,-0.57189703,-1.2671443
0.787251,0.00055220723,-0.573079,0.4842676
0.7980926,0.00044694543,0.48157406,0.46116102
-0.32627404,-0.0014352575,-1.5940567,-0.43409377
-1.5120381,0.030199692,0.3954913,-0.80779743
1.1023908,0.019630179,-0.48023438,0.48010933
1.2911183,0.0142171085,0.123060465,-0.6626338
0.21644107,-0.025114357,-1.2584364,0.12215771
-0.69546455,0.01254113,1.5869137,-0.7493533
0.9519917,3.1091273e-05,1.4122314,0.41951555
-0.46370703,0.011107668,0.67972136,0.7584707
0.71894825,0.015967533,-1.1465592,0.33021784
0.92690706,0.020985395,-0.6539427,-0.6752182
-0.030255958,-0.0007588342,1.6375016,-0.2061969
-0.50464153,0.048947264,-0.41915625,1.3078413
1.3598933,0.047929343,-0.37442195,0.4470124
-0.100144506,0.0076122656,-0.9537977,1.1918142
-0.26553512,0.0034656376,1.5129663,-0.8683313
0.27495173,-0.010598496,-0.50915676,-0.7676488
0.9581858,0.0014102459,0.46556103,0.88954115
-1.1117104,0.060539387,-0.18598217,0.9273435
0.24136123,0.03135945,0.6319876,0.7695512
-1.4868066,0.04201612,-0.3950848,-0.26052397
-0.6318215,0.0334216,-0.3197313,-1.105557
-0.2136159,0.020909324,-0.11534697,-1.0293382
1.2299274,0.0023390427,0.6369122,0.90121764
0.25657442,0.088062435,0.3036421,-0.07730609
-0.70039773,0.07368922,-0.8447534,-0.2874127
0.7255173,0.005745232,0.70101225,-0.91149485
-0.31813437,0.013156787,-0.24924207,-1.8621131
0.32286915,0.006932102,0.08823562,-0.84347415
-0.2134603,-0.04976423,-0.5066476,-1.330323
-1.2015141,0.041789506,-0.40342277,0.5269879
0.042571157,0.042906553,0.2598815,-0.6765289
-0.31529048,0.027540877,0.4511224,-0.45979643
0.60337734,0.015905261,0.24754286,-0.46480805
-0.2689849,-0.060539603,-0.41294307,-0.69756794
-1.2206076,0.06439257,0.67608094,0.105869815
0.34733394,0.0087443665,1.319316,-0.40045345
-1.2487282,0.08174922,0.29194832,1.0273833
1.0876542,0.015299536,-0.28894803,-1.2461267
-0.22892314,0.021271266,-1.0010483,-0.97954273
-0.39093632,0.046483092,0.63869596,1.0489991
1.1675028,0.0119821355,0.83970654,0.059964433
-1.1088859,0.05352723,-0.82906014,0.4021126
-1.0630795,0.038118515,-0.26654902,0.016955882
-0.567575,0.05613704,0.5385529,0.30632553
-0.4955564,-0.0047494546,1.330686,-0.70889443
-0.34306014,0.04476626,-0.6998126,1.0331086
0.3471255,-0.0102681145,1.3694185,-1.1325886
0.4061887,0.065510884,-1.0721306,-0.95656836
-0.6003753,0.043149114,-0.16674629,1.1599703
-0.8357892,0.009674832,0.38959104,-0.8300438
-0.6484516,0.04088071,0.750347,1.1974354
-1.5059623,0.032618344,0.7790332,-0.74901617
-0.16619429,0.0020425841,1.1292953,-0.5043422
1.145193,0.050224807,-0.947755,0.28290564
0.18351576,-0.008018747,-1.1255506,-0.055236787
0.95025814,0.006909311,1.0385833,0.46523947
-0.321748,0.052471988,0.4273578,0.2687882
0.11230409,-0.014227122,-1.3199487,0.70570266
-0.5230583,-0.008426651,1.2875001,-1.1780001
0.57847977,0.021551289,-1.1751347,-0.5626182
0.65401626,0.029249884,0.62961257,0.68705153
-0.43044633,0.021349922,-1.281217,0.5327084
0.63887966,-0.020786092,1.5302018,-0.46149778
1.7282776,0.015470296,0.13726854,0.20359963
-0.20897599,0.020360827,1.3671317,0.5165597
0.75503254,0.014419191,-0.33825126,-1.0795995
-0.894176,0.016388804,-0.3577078,-0.20401281
-0.09357011,0.0106639415,0.61934197,-1.1915523
-0.7912127,0.046810113,1.0585124,-0.69174206
-1.5211252,0.039115705,0.5835258,-0.97030914
1.1245428,0.0048351362,-0.5042002,-0.0068092346
0.08283588,0.02884981,-0.18166107,1.6460627
-0.91489935,0.031990662,-0.1395145,-1.1269099
0.7774242,-0.027038656,1.6192333,0.01814863
-1.1197404,0.04071474,0.85470784,0.18529817
0.18963781,0.048171964,0.09881294,1.4484452
0.1386661,0.0013273507,-0.9656436,-0.79665875
1.2089998,0.023365423,0.15479463,-0.31747192
0.54784405,0.012032837,-1.1073842,0.3059203
