0,1,2,3
0.6869905,0.0467588,0.12537067,1.1575104
-0.23381114,0.26973337,0.24707222,0.72831047
-0.35475606,0.1699813,-0.13921118,-1.0364051
-0.27121526,0.6332993,0.29580417,0.67222404
0.28584918,-0.19418938,-0.18709914,-0.6737226
0.15728411,0.5161969,0.24836889,0.94643116
-0.107665956,0.9756871,-0.046562646,-0.6836302
0.13840207,0.40618938,-0.028247941,-0.36752895
-0.7889709,0.75776297,0.067678854,-0.7782372
0.7407425,-0.36088586,-0.25685564,-0.45185605
0.1853898,-0.6534721,0.11845294,0.8273803
-0.63420814,0.70450157,0.47041425,1.1202509
-0.37502933,-1.0803564,0.25469276,1.1381825
0.09543002,0.37954366,-0.2554023,-1.2849722
-1.6179965,0.16665831,0.33468977,-0.03874533
-0.14818001,-0.282952,-0.2514618,-1.1793013
-0.9405429,0.36283815,0.24585192,-0.20395608
-0.12302688,-0.044228673,0.33136573,1.2951841
1.1190045,0.9852174,-0.30180943,-0.5063697
1.5417514,0.5004238,-0.24756284,0.0818045
0.812778,-0.025969326,-0.5310837,-1.5559332
-1.1289129,-1.3415244,0.11231403,-0.08078371
-0.024905056,0.21237242,0.3379816,1.0964234
-0.94276804,-0.49252415,0.06083503,-0.6890155
-1.1111333,0.44847542,0.44066587,0.66618586
0.048089743,-1.1802969,-0.090872765,0.01046288
0.8765435,-0.8049975,-0.012535943,1.1154175
-0.7132091,0.19939578,0.34543765,0.65965366
0.31720302,-0.74811745,0.14907022,1.1372634
-1.0706699,-0.44099247,0.21026812,-0.17095715
0.94303125,1.1922903,-0.18940257,-0.42852995
-0.2463693,-0.46929848,0.106683515,0.44480005
0.463991,1.2121766,0.08937718,0.24245653
-1.2021806,0.123656034,0.19192639,-0.34697524
-0.7688413,0.2972709,-0.06723415,-1.2393805
0.096665174,0.23509097,0.34579146,1.2831495
-0.20369232,-0.122578606,-0.2820033,-1.4562111
-0.027167708,-0.3277192,-0.336582,-1.3807005
-1.4007688,1.0776815,0.5100103,0.6435995
0.009645075,-0.6448387,-0.29387185,-1.0392585
0.36286926,-1.472408,-0.0030312242,0.803753
0.1901427,-1.812695,-0.1862631,-0.18576643
-0.07483557,1.5139217,0.3570404,0.8531202
-0.8152252,0.10590196,-0.057955932,-1.270097
-0.70190734,0.45288092,0.4362939,1.0520445
-1.282517,0.72837573,0.18755199,-0.6471423
-0.5625688,-1.1480169,-0.009357836,-0.35798502
0.6308859,0.41610444,-0.2525423,-0.6081095
-1.8942919,0.46731925,0.5831495,0.6348413
-0.7123309,-1.0007222,0.2227232,0.5846752
-0.32714444,0.32725644,0.28604102,0.45998225
-1.2002218,0.62485325,0.28711993,-0.13304603
-0.13412857,1.2834888,0.23769054,0.23807773
0.907121,0.39459956,-0.36201912,-1.0337898
-1.4331388,-0.38833222,0.14962499,-0.76901925
0.50641215,0.25176603,-0.35268655,-1.2798266
0.08712098,-1.3114847,0.0103952475,0.43233046
0.80759835,1.1593161,0.020453814,0.49980882
-0.13179803,-1.8383083,-0.042782236,0.2987638
0.9839848,0.28146374,-0.33532503,-0.8391994
0.651032,-0.13096537,-0.43749917,-1.2024282
-1.023696,-0.7212757,0.070327595,-0.64462787
-0.4153697,0.9630372,0.34044906,0.63393116
0.86902595,-1.4828234,-0.3441515,-0.17325571
-1.2712643,-0.5520688,0.19516563,-0.33067247
-1.3961327,-0.005913079,0.5022242,0.74930847
-0.37229496,0.6087288,-0.17332123,-1.273234
0.22510546,1.4854136,0.2436823,0.8146759
-0.47226113,-0.034507036,0.25301376,0.4492719
0.14035021,1.7502286,0.1761907,0.2290105
1.0608675,1.4065607,-0.22880632,-0.48485485
-0.5123616,-0.23649406,-0.13218777,-1.0673642
0.49800658,-0.84304655,-0.07994422,0.37058052
-1.1153207,-0.9010796,0.10045554,-0.6312246
-0.7697595,-0.32278788,0.031696413,-0.8033203
1.1434913,0.3406533,0.05471509,1.0107834
-1.0689497,0.4943477,0.24519767,-0.14482611
1.4160554,-0.41976875,-0.28086123,0.5204687
0.8183014,1.0124464,-0.030902196,-0.0759217
0.9461601,0.37443882,-0.15921737,-0.23577517
-0.10536435,-1.6986735,-0.2900613,-0.8626735
-0.2795903,0.23042035,0.398301,1.3015256
0.80131894,-0.5912441,-0.14066827,0.16613233
0.042460114,-0.4132677,0.13159564,0.6012666
-0.5501787,1.20295,0.01481849,-0.8948399
0.1895992,0.7514158,0.021560065,-0.15651298
-0.0652889,0.92578393,0.120918795,-0.010635987
-1.0542817,0.8797979,0.3922739,0.28314495
1.734339,-0.28313836,-0.21791,0.82401025
1.1424998,-0.56506306,-0.25425178,-0.16500033
0.724926,0.5002567,0.14703153,1.056865
0.44637722,-0.5660431,0.13233976,1.125798
0.9943106,1.1838036,-0.17630501,-0.36067885
-0.4727221,-0.34362823,0.3832869,1.364042
-0.36354673,0.2370922,-0.07057911,-0.78694737
0.6208008,0.7704701,-0.05078838,-0.42946485
-0.695751,-0.18475755,0.27193904,0.39195856
-0.86380905,0.4404636,0.27509198,0.10995644
0.77369285,-0.0687854,-0.3894387,-0.89151883
0.9064818,0.5401371,-0.20287381,-0.47065434
