0,1,2,3
1.1794484,-0.0024795234,-0.3738799,-0.9481166
-0.11961502,0.07052837,1.53583,0.92013305
-0.42954192,-0.041655764,-0.68817335,-0.9030914
0.7650831,0.8524853,0.35178167,0.520294
0.729391,0.26290518,-0.89724904,0.46688625
-0.51164603,0.38404766,-1.1103349,0.003386505
0.51227283,-1.1088178,-1.2862349,-0.22169673
0.8706169,-1.1751399,-0.40237856,0.03240069
-0.45533335,0.017805383,1.714242,0.115136676
-1.5107167,1.0084549,-0.007626176,-0.13046181
-0.34037903,-1.5976431,-0.39745873,-0.09724998
-0.6552552,-0.757452,-0.12123746,0.8412162
-0.6617521,-1.5024579,-0.20248955,0.46564516
0.9450573,0.37218347,-0.27255994,-1.3186232
1.5395378,1.2346255,0.6676924,-0.24388719
-0.43261963,0.7697238,-1.1231925,-0.8569179
-0.74348474,0.7625234,-1.2749882,0.053536154
-0.41915718,-1.4346758,0.29064766,0.41299042
0.6213101,-1.183087,-0.54317373,-1.1719432
0.20148003,-0.76192117,-0.9787453,0.2933159
0.36670613,-0.09668567,1.7284424,-0.14283034
0.60968494,-0.46156058,-0.49238008,0.11748996
0.52304924,-0.4596013,-0.0733763,-1.2173474
0.03876567,-1.4318675,0.540225,1.1528921
0.602285,-0.43982258,0.62661994,-0.92671406
0.21063995,-1.2862455,0.1745413,0.9521969
0.24455047,0.5851574,0.8049176,-0.58294797
0.033271194,0.40595588,-1.2500198,0.6712954
-0.78283155,1.2539694,-0.36378473,0.19336289
-0.6047599,-0.81491435,-0.6577087,-0.021892242
0.34708583,-0.17792511,-0.07716626,1.6714588
0.614653,0.15038326,-2.3654847,0.3601939
-0.7352212,-1.0712299,-0.88028604,-0.24878874
-0.14872849,1.0156251,0.67544544,0.3634564
1.1713196,0.28112376,-0.61368364,1.2103996
-1.4971548,-0.1961861,0.21795267,-0.51844454
0.6116102,-0.46522728,-0.22043914,0.28790247
0.085012436,0.27865317,-0.1090858,1.1826636
0.22502536,-1.1295578,0.06535876,-0.3437246
-0.44312632,1.3244255,0.33309057,0.5368783
0.045487165,-0.16906086,1.4396219,0.7584253
0.47054493,0.4652743,0.097449034,-1.448127
-0.23312065,-0.26819572,0.9926379,-1.1753273
1.7586209,-1.4359782,0.23052406,-0.26644066
0.78651464,-0.8594105,0.6314645,-0.20955667
0.91327894,-0.25625187,-0.4261862,0.32362202
-0.65844876,1.1358083,0.10438654,-0.6166186
1.8651706,-0.4639623,-0.05145794,-0.25981787
0.72135735,0.46801737,-0.816771,0.8719194
-1.3765619,-0.68505704,0.76613945,-0.40513197
0.37736726,0.16076893,-1.5206203,0.7346224
-0.9194429,-0.7088839,-0.8052606,-0.010383122
0.5613817,1.2178851,0.7849934,-0.83060426
0.91851723,0.7334769,-0.21647024,-0.25930035
0.0806787,-0.9894917,0.7550469,0.90866154
-0.3040685,0.21597907,0.42371255,0.9217373
0.54330707,-0.31356293,0.6136531,-1.0990628
0.7936715,-1.2402493,-0.58064,-0.9658368
0.7678782,0.2885466,-0.43031484,1.5723104
0.17977238,0.16987562,-0.77031285,0.24243513
0.106357336,0.42442462,0.8178173,1.17155
0.50048184,0.76080644,-0.9545923,0.983975
0.07481575,0.39083174,-1.3369262,-0.5106926
0.96126544,-0.46549731,-0.51497024,-0.33823538
-0.7179657,1.0538092,-1.188144,0.21856523
-0.56274897,0.24473995,-0.74984866,-0.9577487
-0.28910208,0.29720858,0.06919527,-1.2110397
0.040556967,0.45926854,-0.05109638,-1.2546787
0.44912708,1.1283703,0.9175994,0.48571268
1.1080638,0.46479216,-0.5552303,0.4269928
-0.8712282,-0.6290021,-0.1637153,-1.1074648
-1.2272136,-1.0811987,-0.075935066,0.77045864
-0.4996818,1.1943004,0.5342156,0.2673792
-0.4044509,0.12686434,0.7881312,-1.3974756
0.46928608,0.22665426,0.98599136,-0.42984053
0.8861718,-1.569283,-0.5257638,0.39029682
0.3793165,0.95355856,-0.41139394,1.0965292
0.03905356,-0.42834854,1.4756467,-0.52473956
1.1081609,-0.6409105,0.7258589,-0.17732212
-0.3510849,0.8967447,-1.147872,0.79083747
0.40837467,0.39023682,-0.015801549,1.3842467
-0.883119,0.36000863,0.72525156,-0.515755
-1.781882,-0.49241334,-0.054755747,-0.22189483
-0.6920737,0.01966323,-0.7314604,0.9483103
0.14492595,-0.36440223,-0.9483697,-1.186033
0.35465777,0.40256497,0.71133626,1.3296473
-1.2596033,0.6752871,-0.5744464,-0.75260687
-0.17365012,0.8270452,1.504736,0.3045902
0.14925492,-1.1820444,-0.14934468,-0.07980689
1.0126098,-0.5473883,-0.68488175,0.5812326
0.5786706,-0.38851273,0.8008723,1.299584
-0.9285039,-0.0012343228,0.5022325,0.52390105
0.87561834,0.47020516,1.0798211,-0.35422
-1.2348429,0.11327389,0.49075198,0.85556656
1.1621492,0.76057744,-0.6419495,-0.34209839
-0.9204612,1.3201668,-0.43905163,0.8792858
0.5317451,0.012130931,-0.73761636,-0.90096027
-0.022240639,0.17996913,-1.1547306,-0.8951655
0.6300471,0.30055752,0.1403073,-1.101283
0.77219546,-0.5476495,-0.42103606,1.5476577
