0,1,2,3
0.98164535,-1.102893,-0.9463254,0.40896848
0.60710883,0.093759865,-1.6411651,0.5123154
-0.07001534,0.8992113,-0.3835327,-0.1802127
-0.5733149,1.0837283,-0.14979896,0.027456433
-0.60313535,-0.28334635,0.29395866,0.54421693
0.7887902,0.5244527,-0.2649818,-0.80288017
0.36222753,-0.93750095,0.9083798,-0.3486726
0.24580246,1.1171831,-0.28744808,-0.65285444
0.89270234,-0.49929684,-0.88912445,0.10064307
-0.32380027,-0.5979825,0.73822445,0.18243691
-0.42994937,0.008767813,1.6378967,-0.6428895
-0.8280978,0.557376,0.6928586,0.0109707415
0.13604468,0.10735437,0.14087869,-0.23528978
-1.6205255,0.85225904,0.6545008,0.6042602
-0.8141266,-0.009719402,1.3864875,-0.13499954
-1.2827425,0.3708168,0.13513307,0.89357877
-0.4635787,0.24446145,-0.20328447,0.43388402
1.0257475,-1.1084998,-0.19750738,-0.124923676
0.80996144,-1.071784,0.83513916,-0.6170839
0.3086204,-1.2030654,-0.6014274,0.8463454
0.1362803,1.0497814,-0.863115,-0.13118026
0.48672065,-1.3576337,-0.538657,0.74142635
1.0178943,-0.14174834,-0.079989985,-0.7572012
0.4852027,1.0034014,-0.7938554,-0.46983716
0.30888978,0.64260125,-0.3804786,-0.37551245
-0.08338319,-0.8248458,-0.6499041,1.0048747
-0.103391856,1.1922119,0.011349738,-0.56420267
0.31963864,0.7872194,-0.9437802,-0.09818885
-0.053298585,-1.1697503,0.26234955,0.56097925
-0.44433248,0.9050442,0.07586877,-0.14175329
-1.2858605,0.7660171,-0.12623356,0.8344809
-0.36656356,0.72889733,0.76159865,-0.5568764
-0.78793156,0.20919427,-0.12585007,0.7137628
0.23059338,-1.3858283,0.40016365,0.37202364
-0.8797264,0.6917231,0.06186746,0.37414575
-0.8060528,-0.052241057,-0.38083678,1.0395958
-0.6245688,1.0921212,0.53359234,-0.3763863
0.687274,0.054445416,-0.8076117,-0.102202386
0.09199348,0.9840332,-0.86394703,-0.049081832
0.9795741,-0.8154676,0.06579839,-0.41976568
-0.2249415,1.0272999,-0.12092599,-0.27666894
-0.2078042,-0.652226,0.89442015,0.008935958
0.30918032,0.6839318,-0.18045577,-0.52354074
1.0654457,-0.33097124,-1.1359893,0.0012720525
0.91380084,-0.70046127,-0.58788145,-0.0034132302
0.7208228,-1.282109,0.15997653,0.0250884
-0.51926863,-0.6698699,-0.69657224,1.3482918
-0.14523052,0.9958402,-0.2922081,-0.22302839
0.12777111,-0.52990985,0.96380925,-0.4065071
-0.5372424,-0.21718137,0.86242867,0.07867572
-0.28259856,-0.62927234,0.37711596,0.4104992
-0.6933876,0.58413315,1.6652488,-0.74819195
0.50556374,0.13814938,0.16047473,-0.59604454
0.35760733,-0.710093,1.4942917,-0.8408189
0.26976046,-0.44031757,0.33202672,-0.18215045
-1.1576443,-0.1502942,-0.27511698,1.3470203
0.5327773,-0.6341192,0.2421615,-0.23622385
0.19395193,0.47763112,0.5066791,-0.7335141
-1.0362679,-0.7625563,-0.011733666,1.4244627
-0.2647144,-0.7898799,1.3077636,-0.13414589
1.1372495,0.014262825,-0.8517487,-0.43146768
-0.7653873,1.1041329,0.18997459,-0.039789587
-1.6277719,0.9654453,0.031242564,0.9514334
-0.82946694,0.6184783,-0.38071376,0.67625743
0.5117254,-0.8018056,1.01098,-0.62907505
0.74805355,-1.0190386,-0.34193105,0.17563817
0.421001,0.5308529,-1.0335512,0.029904693
0.03448583,-0.95056605,0.1735511,0.41314584
0.17756304,0.97898364,-0.89973724,-0.10299006
0.52568376,0.26590607,0.7713332,-1.0989978
-0.105910525,-0.56484175,0.69957983,-0.014863342
0.51293826,-0.7256329,-0.38522243,0.22285578
-0.32028314,1.2485286,0.029410496,-0.40715674
-0.50095177,-0.60152984,0.53866917,0.48087898
-0.37174472,0.061560184,-0.07304679,0.37462837
-0.5001136,0.052106082,-0.27659944,0.6281992
0.45105848,0.46273354,0.78325164,-1.1356732
0.09489773,0.18578407,-0.6189413,0.23743942
-0.5405879,-0.3480464,-0.32637352,0.90190375
-0.037372686,-0.85897255,1.2445873,-0.25456724
-0.4582079,-0.17999694,1.3824472,-0.35121533
0.9013449,-0.85713506,-0.7679837,0.21679968
-0.72334814,0.42336294,-0.36853248,0.67737657
-0.6336514,-0.3233015,0.073799536,0.74739647
0.9952582,0.54957044,-0.70098275,-0.7090895
0.1200096,0.7448808,-0.16373953,-0.3961068
0.9361745,0.69524574,-0.16288018,-1.0935025
0.14407024,1.2190393,0.039271012,-0.8234011
-0.2788676,-0.28574008,1.662047,-0.62200356
-1.2879783,0.429257,-0.06934151,0.99092925
0.3642982,0.3722895,0.4175828,-0.77668977
-0.6190671,1.3425022,-0.34163272,0.047626257
0.5927026,1.1023031,-0.3325765,-0.9163798
-0.20252694,0.46672884,-0.9358482,0.5644885
0.020830438,0.60758865,0.8600812,-0.8900696
0.13161892,-1.1695851,1.0542722,-0.09267649
-0.8205066,-0.27682373,-0.68142354,1.3782939
0.8535632,-0.029278368,0.1050484,-0.7819649
1.0453658,0.31235215,0.10376866,-1.1516324
0.74258924,-0.08089739,-0.93616986,0.009959966
