0,1,2,3
0.49007142,-0.04586862,-0.028090961,-0.0073007015
0.61175203,-0.057043,-0.036967345,-0.0076544993
0.017903924,-0.0025078654,0.00635276,-0.005927833
1.1847117,-0.109659865,-0.07876367,-0.00932043
0.8446567,-0.07843143,-0.05395729,-0.00833169
-0.6584005,0.05959951,0.05568789,-0.003961418
0.22793412,-0.02179566,-0.00896854,-0.006538514
1.0454082,-0.096867144,-0.06860172,-0.008915393
0.13841307,-0.01357463,-0.0024381503,-0.006278224
0.74198675,-0.06900288,-0.0464677,-0.008033168
-0.41060734,0.036843807,0.037611842,-0.0046818983
0.370826,-0.03491792,-0.019392245,-0.006953985
0.5385101,-0.050316945,-0.031624474,-0.007441542
1.7858288,-0.16486254,-0.12261402,-0.0110682305
-0.1129545,0.00950931,0.015898637,-0.0055473503
0.22609699,-0.02162695,-0.008834533,-0.006533173
0.045799732,-0.0050696284,0.0043178126,-0.006008942
0.6607926,-0.061546564,-0.040544756,-0.0077970885
-0.27376604,0.024277188,0.027629524,-0.005079777
-0.05831158,0.0044912696,0.01191254,-0.0057062292
-0.6821338,0.061779022,0.05741919,-0.003892411
1.0467889,-0.09699394,-0.06870245,-0.008919408
0.4464134,-0.041859373,-0.02490618,-0.0071737617
0.28288066,-0.026841596,-0.012976788,-0.006698276
0.11228967,-0.0111756325,-0.00053250045,-0.0062022675
0.8667679,-0.080461964,-0.055570252,-0.008395979
0.30593824,-0.028959066,-0.014658801,-0.006765318
0.3000821,-0.028421253,-0.014231585,-0.0067482903
0.6521473,-0.06075263,-0.039914064,-0.007771951
0.7086835,-0.06594454,-0.04403829,-0.007936334
-0.11999273,0.010155663,0.016412064,-0.0055268863
0.56311536,-0.052576497,-0.033419378,-0.007513083
0.27695775,-0.026297674,-0.012544714,-0.006681055
1.3402128,-0.12394008,-0.090107165,-0.009772563
-0.40250123,0.036099397,0.03702052,-0.0047054673
0.056619287,-0.006063223,0.0035285428,-0.006040401
0.27265692,-0.025902703,-0.01223097,-0.006668549
-0.43211555,0.038818985,0.03918083,-0.0046193614
-0.08093548,0.0065689087,0.01356291,-0.005640448
0.71394396,-0.06642762,-0.044422053,-0.00795163
0.7467153,-0.06943713,-0.04681263,-0.008046916
0.21512032,-0.020618945,-0.008033812,-0.0065012574
0.34028363,-0.032113105,-0.017164223,-0.00686518
0.8349614,-0.07754108,-0.053250037,-0.0083035
1.1384456,-0.10541108,-0.07538863,-0.0091859065
-0.26398253,0.023378752,0.026915848,-0.0051082224
0.94332767,-0.087492734,-0.061155133,-0.008618585
0.7436564,-0.069156215,-0.046589486,-0.008038022
0.20426345,-0.019621909,-0.007241808,-0.0064696893
-0.36445737,0.032605708,0.034245305,-0.0048160832
0.81966686,-0.076136515,-0.052134298,-0.00825903
0.5933144,-0.055349812,-0.03562235,-0.007600889
0.75557065,-0.07025033,-0.04745861,-0.008072663
1.005516,-0.09320369,-0.06569166,-0.008799402
-0.16495728,0.014284924,0.019692145,-0.0053961477
0.548905,-0.051271528,-0.03238275,-0.0074717654
1.5132065,-0.13982669,-0.10272675,-0.010275558
0.31526554,-0.029815614,-0.015339203,-0.0067924378
0.81833863,-0.07601455,-0.05203744,-0.008255167
0.22417283,-0.021450251,-0.008694164,-0.006527578
0.16433644,-0.01595527,-0.004329212,-0.006353598
0.08497548,-0.008667275,0.0014600232,-0.006122849
0.9639845,-0.08938971,-0.062662,-0.008678646
0.86178136,-0.080004096,-0.05520653,-0.008381482
1.4024878,-0.12965903,-0.09465001,-0.009953635
1.1713607,-0.1084338,-0.07778972,-0.00928161
0.5360378,-0.050089896,-0.031444125,-0.0074343537
0.04832077,-0.0053011477,0.00413391,-0.006016272
0.093592644,-0.009458616,0.00083141774,-0.0061479043
0.846019,-0.07855652,-0.054056652,-0.00833565
0.45363724,-0.04252276,-0.02543316,-0.0071947663
0.727514,-0.06767383,-0.04541195,-0.007991087
0.56165695,-0.05244258,-0.033312984,-0.0075088423
0.5383254,-0.050299987,-0.031611003,-0.0074410043
-0.18499565,0.016125113,0.021153912,-0.005337884
0.6348684,-0.05916585,-0.03865362,-0.007721712
0.35242152,-0.033227786,-0.018049665,-0.0069004726
0.4987806,-0.04666844,-0.028726287,-0.007326024
0.8603389,-0.07987155,-0.055101268,-0.008377286
0.7292268,-0.0678311,-0.045536898,-0.007996067
1.0385647,-0.09623869,-0.0681025,-0.008895494
1.5153251,-0.1400212,-0.10288126,-0.010281717
-0.35073602,0.03134562,0.03324435,-0.0048559792
0.9756582,-0.09046176,-0.0635136,-0.008712588
0.22570217,-0.02159071,-0.008805729,-0.0065320246
0.065983415,-0.006923169,0.0028454587,-0.006067628
0.8668449,-0.08046906,-0.05557587,-0.008396204
0.22015107,-0.021080911,-0.0084007755,-0.006515884
-0.00033164024,-0.00083324313,0.0076830015,-0.0058748117
0.50502,-0.047241434,-0.029181443,-0.0073441663
-0.27395308,0.024294376,0.027643181,-0.0050792326
-0.42055964,0.03775777,0.038337857,-0.0046529607
0.1104486,-0.011006564,-0.00039819628,-0.0061969142
0.5314723,-0.049670607,-0.031111069,-0.0074210777
0.18059695,-0.01744853,-0.005515389,-0.0064008767
0.05948913,-0.0063267797,0.0033192039,-0.0060487455
0.1310494,-0.012898415,-0.0019009933,-0.006256813
0.66449165,-0.061886266,-0.040814586,-0.007807844
0.22223258,-0.021272063,-0.008552633,-0.0065219365
-0.523427,0.047204427,0.045841828,-0.004353865
