0,1,2,3
-0.025954627,-0.4918651,-0.03831894,-0.39625305
-0.015408348,-0.04038173,-0.0057588145,-0.004187882
-0.050066736,-0.8840191,-0.086279236,-0.7924836
-0.01786219,-0.24857718,-0.017602257,-0.1760096
-0.062349547,-1.2170043,-0.11622224,-1.0984225
-0.017478134,0.10644913,-0.002408065,0.10283595
-0.014604054,0.035611033,-0.0015561357,0.058187842
-0.03738599,-0.7933062,-0.0658362,-0.6743726
0.0026481412,1.7215757,0.09090505,1.4398441
-0.038047615,-0.57758576,-0.057781868,-0.50827414
-0.036238775,-0.6559333,-0.05864265,-0.56275755
-0.02592351,-0.23132348,-0.027498432,-0.19255161
-0.011730626,0.5323413,0.022777312,0.45703155
-0.016610783,0.2810286,0.005956501,0.24248159
-0.057011355,-1.0151603,-0.100845285,-0.9208215
-0.03528696,-0.5126868,-0.051463284,-0.4472807
-0.02111772,-0.34559935,-0.025901236,-0.26394707
-0.049384017,-0.8768398,-0.085083656,-0.78433114
-0.012819715,0.24981749,0.009654857,0.23221308
-0.050066587,-0.90285903,-0.08705851,-0.80720466
-0.011081267,0.9121652,0.039346673,0.756242
-0.050289202,-0.9235776,-0.08820873,-0.824223
-0.046735484,-1.0035248,-0.08683915,-0.8734575
-0.037242714,-0.58275956,-0.056936525,-0.5093191
-0.031328343,-0.566096,-0.04846283,-0.47427064
-0.012266185,0.36674348,0.015221044,0.3256398
-0.022014659,-0.30666322,-0.02547083,-0.23686332
-0.015335813,-0.04737383,-0.0059526265,-0.009381235
-0.04018979,-0.6553034,-0.06381676,-0.57698065
-0.020298671,-0.0026572347,-0.010634474,0.0070760846
-0.017361019,0.20040405,0.0016333386,0.1766879
-0.039002832,-0.37223822,-0.050543122,-0.3513747
-0.03343676,-0.5266561,-0.049606077,-0.4513052
-0.009265091,0.40284485,0.02066461,0.36502665
-0.022272449,-0.31560868,-0.02618023,-0.24481338
0.002174586,1.6936576,0.08912671,1.4162655
-0.02037238,0.15193826,-0.004335299,0.12760144
-0.01908335,0.12866783,-0.0036015138,0.11421907
-0.021555085,-0.212192,-0.020957328,-0.16133231
-0.03831094,-0.7699345,-0.0660866,-0.6595549
-0.050152328,-0.8563457,-0.08524694,-0.7711789
-0.02234358,0.08670825,-0.009628534,0.069289505
-0.028543573,-0.4899878,-0.041648738,-0.40442842
-0.012451362,0.39867413,0.016298406,0.34990063
-0.03446837,-0.5816987,-0.053241156,-0.4981572
-0.022184517,-0.14722794,-0.019097961,-0.112914264
-0.038705204,-0.6911873,-0.06334747,-0.59949094
-0.033006687,-0.44781774,-0.045778207,-0.3880996
-0.041051026,-0.69758004,-0.06669944,-0.6132229
-0.05026755,-0.7671532,-0.08170838,-0.7019134
-0.045260508,-0.6185265,-0.06896906,-0.5671291
-0.017647374,0.07931143,-0.0037535876,0.08100039
-0.028777722,-0.28660494,-0.03354224,-0.24637854
-0.07065618,-1.3564291,-0.13292363,-1.238306
-0.041328277,-0.7394107,-0.06879503,-0.6469417
-0.05376784,-1.0811994,-0.09930854,-0.9603438
-0.06087439,-1.1355829,-0.11091199,-1.0293062
-0.022371639,-0.3711354,-0.028608106,-0.28857082
-0.04398143,-0.4738657,-0.06130045,-0.44932824
-0.07019517,-1.5076704,-0.13857427,-1.3547678
-0.037017345,-0.61933917,-0.058153354,-0.53706294
-0.008301251,1.0760598,0.049786545,0.89466196
-0.053703915,-0.8790583,-0.09086112,-0.80215377
-0.046146262,-0.8089749,-0.07801441,-0.719243
-0.019914817,-0.19666976,-0.018156253,-0.14309436
-0.015416082,-0.1361872,-0.009732805,-0.07907838
-0.013340879,0.3232004,0.012005024,0.28761294
-0.042336542,-0.53463,-0.06164954,-0.49068278
-0.028474927,0.06712526,-0.018508606,0.031151593
-0.015372016,0.23061448,0.005501114,0.20770204
-0.021968927,-0.27250236,-0.02399727,-0.20999986
-0.026241321,-0.40814537,-0.03523249,-0.33190268
-0.031695265,-0.49851114,-0.04614953,-0.42282683
-0.020810477,0.16781348,-0.004255101,0.1383745
-0.04915301,-0.9686596,-0.088578515,-0.8552181
-0.017049897,-0.14685756,-0.012324639,-0.09350115
-0.042332526,-0.70378464,-0.06864282,-0.62284404
-0.017729435,-0.21758181,-0.016145147,-0.1512956
-0.040042643,-0.7328083,-0.06682978,-0.6369944
-0.023704503,-0.29385012,-0.02716481,-0.23314494
-0.026542816,-0.41083127,-0.03574042,-0.33512443
-0.021928217,-0.09429461,-0.016570598,-0.07059795
-0.013817593,0.0421319,-0.00025122613,0.066212416
-0.037355557,-0.51541835,-0.0542989,-0.45711964
-0.01640037,-0.18482095,-0.013040446,-0.120746434
-0.017234143,-0.19087124,-0.014388144,-0.12857944
-0.022936385,-0.24877548,-0.024288937,-0.19506305
-0.03684036,-0.7382458,-0.06284001,-0.6293165
-0.029751636,-0.28252822,-0.034655392,-0.24682027
-0.041372303,-0.8618695,-0.07391954,-0.7427942
-0.01309352,0.1964966,0.0070884004,0.18952876
-0.024572339,-0.42322975,-0.033659928,-0.33747357
-0.013228361,0.09554601,0.002734229,0.11014432
-0.0044709146,1.3018746,0.06417065,1.0853782
-0.017824624,-0.17542458,-0.014526233,-0.11870873
-0.053073216,-1.0261605,-0.096117176,-0.91474944
-0.0146463625,0.057385862,-0.00071091205,0.07504505
-0.020192798,0.16101694,-0.0037233308,0.13536423
-0.042606276,-0.7668962,-0.07161426,-0.67317873
-0.02811759,-0.4070372,-0.037656114,-0.3380248
