0,1,2,3
-0.12255609,-0.0036477149,-0.054123312,-0.019432366
0.67853403,-0.07696722,0.323226,0.077332824
-1.6685771,0.06270138,-0.6992974,-0.1738402
0.8289572,-0.07222875,0.37362555,0.08753914
-1.5396554,0.05593291,-0.64413095,-0.1604325
0.032871366,-0.018008962,0.019240052,-0.0005995631
0.33510518,-0.02876404,0.14291695,0.028632417
-0.28194472,0.0031341538,-0.12057358,-0.035326045
0.831282,-0.057961844,0.3587359,0.0815987
1.044666,-0.085646994,0.46825805,0.11088033
-0.06761515,-0.0129323825,-0.023538828,-0.010964394
0.2309174,-0.030249037,0.10602221,0.020789899
-0.20768523,0.0006323904,-0.09034151,-0.028204273
0.3328817,-0.032473125,0.14624795,0.030072004
1.0842599,-0.085165165,0.4823551,0.11388932
1.019364,-0.10474018,0.48000887,0.11703862
0.0041790605,-0.008805089,-0.0015464127,-0.0068959594
-0.21937516,-0.0021977723,-0.09153685,-0.027938
0.6258441,-0.064259894,0.2896907,0.06757523
0.20492685,-0.019998834,0.08507842,0.014263168
-0.46481955,-0.00070501864,-0.18397027,-0.04856114
1.1929584,-0.09582905,0.53438103,0.12734234
-0.60173637,0.0144426,-0.2513563,-0.06622547
0.028701723,-0.021889284,0.02198711,0.00073081255
1.4115775,-0.111586876,0.63264513,0.15191299
-0.7416786,0.02376521,-0.31342247,-0.08162943
0.8072442,-0.06284442,0.35522106,0.08173327
-0.12264383,-0.0038323253,-0.05395168,-0.01936007
0.99927104,-0.07445798,0.4391009,0.10237077
-1.3210734,0.044457212,-0.550598,-0.1377002
0.5215509,-0.058565363,0.24482062,0.056634575
1.0241307,-0.07803465,0.45226768,0.10594194
0.5681833,-0.04894287,0.25143203,0.056289956
-0.12671757,-0.00852064,-0.050276026,-0.017674193
0.22811687,-0.027193196,0.101608425,0.019246906
1.1767284,-0.09439472,0.5267749,0.12539583
-0.013322115,-0.013857633,-0.002434522,-0.0061464235
0.64830387,-0.053146556,0.28571317,0.06462124
0.36491007,-0.04441368,0.17124012,0.03779319
0.9601234,-0.069249116,0.41887125,0.09694597
1.3519773,-0.10476699,0.6031209,0.14415352
-0.3285829,-0.00618935,-0.12751758,-0.035110556
0.2971512,-0.046365075,0.14835581,0.03312646
1.2819227,-0.10988701,0.5827929,0.14061882
0.45314938,-0.044508062,0.20398182,0.04501705
0.72685134,-0.050979175,0.31240365,0.07009828
-0.45526698,0.0037801713,-0.18539496,-0.0497136
0.72274554,-0.052262716,0.3122969,0.0703132
0.5399147,-0.042803966,0.23419026,0.051347002
0.8697803,-0.06413159,0.37981144,0.08739507
0.5188341,-0.058894947,0.24418017,0.056555256
-0.075571984,-0.011205815,-0.028390408,-0.012355112
1.2273964,-0.11508884,0.5684029,0.13843119
0.34422898,-0.03522118,0.15342936,0.032153845
0.088193774,-0.018685035,0.04044971,0.0041949823
1.0864556,-0.09584782,0.4949759,0.118665114
0.331169,-0.026850693,0.13934603,0.027488627
-0.72379005,0.013099454,-0.29501602,-0.07558343
0.5923984,-0.054998122,0.26710746,0.060878634
0.61540043,-0.0585028,0.27946386,0.06424762
0.52540815,-0.048758112,0.23540637,0.05272828
-0.37430063,-0.0012722872,-0.14986265,-0.040948212
0.4440751,-0.045965478,0.20225775,0.044915244
-2.2024078,0.09072781,-0.9277276,-0.22935797
0.7171962,-0.047610857,0.30510917,0.06786281
0.31316406,-0.034236275,0.14085054,0.02920112
0.6302252,-0.050346665,0.2759314,0.06194465
1.2105414,-0.08578972,0.52981484,0.124466315
0.06298113,-0.0149746835,0.02702275,0.000545837
-0.082663536,-0.023255162,-0.017693982,-0.0077472627
0.13476783,-0.017680094,0.056565315,0.007553965
0.119738996,-0.028882913,0.063412786,0.011161745
-0.10359377,-0.00483248,-0.04580003,-0.017378878
0.5015454,-0.044918083,0.22233543,0.04913324
-0.11153442,-0.025523126,-0.025865614,-0.009121589
0.98919356,-0.09144596,0.45416757,0.108867854
0.849329,-0.06961205,0.3782861,0.088079795
0.40361708,-0.03077913,0.17051175,0.035089068
0.85224783,-0.06024093,0.36904213,0.08430098
-0.3203711,0.0021508485,-0.1336995,-0.038031057
0.46479172,-0.051397406,0.21590349,0.048929468
-1.7447165,0.06669876,-0.73187804,-0.18175863
-0.35769224,0.0071109347,-0.15298653,-0.043203697
0.5771612,-0.04790037,0.25360027,0.0565722
1.0376031,-0.08728518,0.46746388,0.111013755
-0.19851491,0.0004420355,-0.08673924,-0.027375828
0.6870444,-0.05639095,0.30362865,0.06917113
0.21555942,-0.03114555,0.101332694,0.019925445
1.5142266,-0.13324794,0.6945821,0.16960242
1.2391899,-0.09749424,0.55332446,0.13182378
0.64653623,-0.062229894,0.29512277,0.06839651
0.503734,-0.057711117,0.23728636,0.05481659
1.4084113,-0.111320905,0.63119495,0.15154763
0.74538684,-0.07601576,0.3469201,0.08237426
0.93095577,-0.09118039,0.43231997,0.10400647
0.497622,-0.0507124,0.22728938,0.051307306
0.124828815,-0.017857224,0.05308491,0.0068210736
0.098828435,-0.021774903,0.047798693,0.0063903555
0.1693191,-0.020239994,0.07217464,0.011468247
1.1011635,-0.08931301,0.49323055,0.11706784
