0,1,2,3
-0.46733862,-0.030873511,-0.038827814,0.11602101
1.305504,0.031120747,0.06401458,-0.23595166
0.97088134,0.01941938,0.04460316,-0.1695171
0.15027249,-0.00927636,-0.0030002668,-0.006596923
0.4791975,0.002225764,0.01608064,-0.07190031
0.20374668,-0.0074064285,0.00010176748,-0.017213464
0.6793188,0.0092237815,0.02768965,-0.11163151
0.364738,-0.0017767549,0.009440854,-0.049175978
0.9027575,0.017037176,0.04065133,-0.15599209
0.41510522,-1.5474856e-05,0.0123626515,-0.05917567
0.0003989935,-0.014517263,-0.0116944015,0.023158312
0.94506776,0.018516712,0.04310573,-0.1643922
-0.46913356,-0.030936275,-0.038931936,0.11637735
-0.20374167,-0.021655828,-0.023536585,0.06368756
-0.14199114,-0.019496486,-0.01995445,0.05142787
1.0075635,0.020702124,0.046731107,-0.17679992
1.0908588,0.023614861,0.051563047,-0.19333702
0.9341074,0.01813344,0.042469926,-0.16221625
1.2238044,0.028263792,0.059275188,-0.21973139
0.76140106,0.012094103,0.032451235,-0.12792784
-0.19064379,-0.021197814,-0.022776783,0.06108719
0.45799446,0.0014843196,0.014850661,-0.06769076
-0.58210146,-0.034886636,-0.0454852,0.13880554
0.47856462,0.0022036359,0.016043931,-0.07177466
0.9849621,0.019911781,0.04542,-0.17231268
-0.3752278,-0.027652502,-0.03348448,0.097733706
1.1129078,0.02438587,0.052842088,-0.19771445
0.6896483,0.009584986,0.028288879,-0.11368233
1.0552279,0.022368886,0.049496107,-0.18626297
0.0999037,-0.0110377,-0.005922146,0.0034030974
0.9980351,0.020368911,0.04617835,-0.17490813
0.22454977,-0.006678976,0.0013085529,-0.021343559
0.19750583,-0.0076246746,-0.00026027113,-0.015974373
0.74750817,0.011608288,0.03164532,-0.1251696
0.2274127,-0.0065788627,0.0014746264,-0.021911979
-0.48540753,-0.03150536,-0.039875995,0.11960833
0.3836093,-0.001116842,0.010535583,-0.052922666
0.024681091,-0.01366815,-0.010285802,0.018337458
0.99362314,0.020214632,0.045922406,-0.17403218
0.01139164,-0.0141328685,-0.011056729,0.020975918
0.8925158,0.016679026,0.04005719,-0.15395874
0.8281263,0.014427409,0.036321975,-0.14117515
1.0551797,0.022367194,0.049493305,-0.1862534
-0.32496202,-0.025894765,-0.03056857,0.08775416
1.3253275,0.031813957,0.06516456,-0.23988736
0.53033984,0.0040141493,0.01904741,-0.0820539
1.3554703,0.032868013,0.066913135,-0.24587172
0.7897283,0.013084672,0.03409449,-0.13355178
0.26206613,-0.0053670667,0.003484875,-0.028791934
0.38909006,-0.00092519075,0.010853514,-0.05401075
-0.39334822,-0.028286152,-0.03453564,0.10133125
0.88687813,0.016481884,0.039730154,-0.15283951
1.1040801,0.024077184,0.05233004,-0.1959619
0.22457528,-0.0066780746,0.0013100356,-0.021348685
0.4252199,0.000338234,0.012949415,-0.06118381
0.09214485,-0.01130902,-0.006372243,0.00494352
0.09135854,-0.011336513,-0.0064178556,0.0050996244
0.55680263,0.004939519,0.020582497,-0.08730763
0.38620853,-0.0010259524,0.010686368,-0.053438663
1.0480896,0.022119276,0.04908202,-0.18484575
0.29084063,-0.0043608584,0.0051540807,-0.03450474
0.7756187,0.012591273,0.033276014,-0.13075057
0.19994354,-0.0075394213,-0.00011885166,-0.016458392
0.4350859,0.00068323314,0.013521738,-0.06314257
0.028538585,-0.013533257,-0.010062039,0.017571628
0.12650406,-0.010107517,-0.0043790713,-0.0018780231
0.13117921,-0.009944025,-0.0041078553,-0.0028062463
0.5163431,0.0035247132,0.01823546,-0.07927504
-0.31677616,-0.025608514,-0.0300937,0.08612895
-0.05694127,-0.016522393,-0.015020721,0.03454244
-0.3346864,-0.026234817,-0.031132676,0.089684784
1.1568273,0.02592171,0.05538989,-0.20643407
1.1124822,0.02437099,0.05281741,-0.19762993
1.3227485,0.031723775,0.065014936,-0.23937535
-1.4609057,-0.065617405,-0.09646454,0.31327963
-0.19059765,-0.021196201,-0.022774108,0.061078012
0.6735045,0.009020455,0.027352363,-0.11047718
0.8958336,0.016795047,0.040249653,-0.1546174
-1.3422151,-0.061466932,-0.08957931,0.2897153
-0.37574613,-0.02767063,-0.03351455,0.09783663
1.0026172,0.020529136,0.046444155,-0.17581785
0.40177095,-0.00048175454,0.011589125,-0.05652836
0.868997,0.015856609,0.038692884,-0.14928949
0.06596935,-0.012224346,-0.007890679,0.01014027
-0.09484959,-0.017848,-0.017219774,0.0420686
0.063524485,-0.012309842,-0.008032508,0.01062566
0.17473114,-0.008421071,-0.001581423,-0.011452824
0.28300464,-0.004634872,0.0046995133,-0.03294897
-0.2327131,-0.022668928,-0.02521722,0.069439456
0.6587831,0.008505672,0.026498385,-0.107554495
1.4059321,0.03463261,0.06984044,-0.2558903
1.2305583,0.02849999,0.059667014,-0.22107238
0.30778778,-0.003768228,0.0061371922,-0.037869334
0.3304659,-0.002975203,0.0074527413,-0.04237178
0.06030643,-0.012422375,-0.0082191825,0.011264563
-1.1191604,-0.05366697,-0.076639935,0.24543098
0.95031726,0.018700287,0.04341025,-0.16543442
0.6985456,0.0098961145,0.02880501,-0.11544871
-0.5374639,-0.033325713,-0.04289578,0.1299434
0.32511485,-0.003162317,0.0071423277,-0.041309416
