z,y0,y1,influence_0
0,0.23859442240860138,0.11935700420160163,0.07692307692307693
0,-0.06683940685687312,-0.17018858651998106,0.23076923076923078
1,0.20295163404138866,0.6657063451093085,0.625
0,-0.2429155597095733,0.018750640906333133,0.18181818181818182
1,0.1117408700696359,0.587907179136286,0.6
1,0.1582485779816732,0.9125285811145151,0.7692307692307693
1,0.28519635920863157,1.0851014152540275,0.7
1,0.3822284286924332,0.7207119350920926,0.6923076923076923
1,0.20248932824791682,0.8383392873328445,0.7058823529411765
0,-0.16106645795090055,-0.23597525671077388,0.1
0,-0.2679690535478504,-0.21371790515760178,0.07692307692307693
1,-0.029420882315982777,0.919132069056055,0.7142857142857143
0,0.08636346493005648,-0.019575753185678682,0.125
1,0.12820074285547112,0.3673022972755746,0.5
0,-0.22908734741128262,-0.4015542503748555,0.2
1,0.08246136755811471,0.8358628252167455,0.7333333333333333
0,0.013179337800010182,0.036386102442828715,0.08333333333333333
1,0.272817494468397,0.852834888261115,0.8
1,0.3916649600307851,1.2231789742552324,0.8333333333333334
0,-0.26193803816130123,-0.3643873877761643,0.23076923076923078
0,-0.14414151018283083,-0.01765906292918875,0.23076923076923078
0,-0.4875650062006974,-0.1613946848362623,0.25
1,0.41325394755590206,0.8781666783016685,0.7272727272727273
0,-0.0774444927487619,0.15740938481119632,0.15384615384615385
1,-0.016431511425695156,0.5473753296344934,0.7894736842105263
1,-0.29712785470061165,0.33938619528814273,0.7222222222222222
0,-0.02943467680134458,0.05220087940645281,0.16666666666666666
0,-0.2882098191854754,-0.28481910667915705,0.2857142857142857
0,-0.28901489732840857,0.10104276523033676,0.25
1,0.15580433558174853,1.0267219577674411,0.9285714285714286
0,-0.5416312060772321,0.07477692488429663,0.46153846153846156
0,-0.1488434654891865,-0.2218554074652449,0.2
1,0.1023659415671079,0.8087132855712341,0.8571428571428571
0,-0.11635766478129925,0.15793522476233285,0.2222222222222222
1,0.3920613258933553,1.2328342632406037,0.6875
0,-0.05689761049689167,-0.3596282711401116,0.14285714285714285
0,-0.5526126527137796,-0.2492450345972621,0.4166666666666667
0,-0.2857107270430701,0.27337083628083014,0.35294117647058826
0,-0.4543736620046621,0.017224684960415404,0.26666666666666666
0,-0.2668369556094512,0.21223303020690332,0.3684210526315789
1,0.08868962388158781,0.7017661113533861,0.6153846153846154
1,0.45693512358427724,1.3076534740292702,0.9230769230769231
0,-0.08442389679270798,0.032766360339261266,0.15384615384615385
1,-0.07285192125881115,0.4604982911152171,0.75
