z,y0,y1,influence_0
1,0.21809089642612506,0.6759122169038643,0.5714285714285714
0,-0.133314931194639,0.0856476004841007,0.2222222222222222
0,-0.028801575529252638,0.08754607924186938,0.2777777777777778
0,-0.11621255700052566,-0.07059561344880655,0.2222222222222222
0,-0.3577782502574105,-0.16761671112069776,0.07142857142857142
1,0.20704761682469072,0.5422122804164413,0.9
0,-0.04952172291925862,-0.16008761483242356,0.1875
0,0.23677499640788466,0.05345250708466587,0.21052631578947367
0,-0.14033502442946771,-0.08783995610295453,0.14285714285714285
0,-0.3603537381416754,-0.22199729109040847,0.25
1,0.38331647731985674,0.8615359597527216,0.6666666666666666
0,-0.0029065649611120514,0.2280956682210571,0.3181818181818182
1,0.03737401340156263,0.8390653540266177,0.75
1,-0.0926016388585977,0.6249890955650628,0.6153846153846154
1,0.459625632096038,0.8164345626868456,0.6153846153846154
0,-0.48957506785772764,-0.12282440946921573,0.2
0,-0.27635859118284,-0.15460970344164288,0.14285714285714285
0,-0.09272667936268748,0.3176342249327157,0.125
0,-0.3595944132991168,0.04250408840140099,0.3157894736842105
0,-0.1872900452689711,-0.056698439993576946,0.14285714285714285
1,0.24951097785573556,0.7752835762411645,0.6363636363636364
0,-0.2309004398046162,-0.28113079900614246,0.15384615384615385
1,-0.1068209324226749,0.6245634430121585,0.75
0,-0.272851420455013,-0.34348345153749166,0.15
1,0.1284261240587829,0.7289295716533112,0.5384615384615384
1,0.3767246414582784,0.5253379502100866,0.6666666666666666
0,-0.3572492571132211,-0.32561612033461057,0.3157894736842105
0,0.15227148642619617,0.5494641433066856,0.3157894736842105
0,-0.3236547573986226,0.1517021107150578,0.15789473684210525
1,0.4284461204506723,1.143612981167222,0.5714285714285714
0,0.2850186308254351,-0.042836011859298084,0.24
1,0.4098042426328131,0.6205348612119421,0.6666666666666666
1,0.1123837275928539,0.4100685371561217,0.6428571428571429
0,0.18380465426788953,-0.09900702317874571,0.2222222222222222
1,0.3809148427027331,0.9245931954115837,0.625
1,0.24636047910761238,0.6437361624313273,0.5384615384615384
0,-0.18560743712207461,-0.08003090728819162,0.1
0,-0.22723662685510396,-0.16620707125927164,0.18181818181818182
0,-0.1760148577245971,-0.11518561807927578,0.3333333333333333
0,0.3219247145375109,0.7930217896867005,0.3157894736842105
0,-0.0466000575935947,0.2213503807257045,0.26666666666666666
0,-0.061729066064006854,-0.13758760394909636,0.21052631578947367
0,-0.24514490948290138,0.1714068735367421,0.2
1,0.21567659882346701,0.6091369875822392,0.5833333333333334
0,-0.20656110681234294,-0.07409393017683183,0.25
0,-0.2940437889843934,0.20252424390422938,0.25
0,-0.13230822650493484,-0.08247088343854667,0.3333333333333333
0,-0.2445031322812454,-0.08788299867140367,0.26666666666666666
1,0.1759943929671495,0.6115331827814527,0.5
0,-0.17136675717362476,0.27861245488767417,0.10526315789473684
1,0.009139438949583328,1.0145520809593447,0.625
0,-0.046564500551702886,0.11134245597438719,0.2
0,-0.03383075753347807,0.4204998309424613,0.13043478260869565
1,-0.4143584100477573,0.13632922560048327,0.8
0,-0.19992348363075924,-0.14487418241180075,0.06666666666666667
1,0.11458124867297781,1.0662298093163984,0.8571428571428571
1,0.09873283355575463,0.6054504803705073,0.5714285714285714
0,0.1043029346309082,0.32902227072065193,0.375
0,-0.13380431944447652,0.034213718114749596,0.16666666666666666
0,-0.23358814271240425,0.09780704123030257,0.25
0,-0.30338990862460163,-0.10325962957056994,0.11764705882352941
0,-0.023686778757808974,-0.24152196140937882,0.14285714285714285
1,-0.17528935030433904,0.41811491792940847,0.6363636363636364
0,-0.21280505455559695,-0.11922909207577309,0.35294117647058826
1,0.026905575801520518,0.7437218518525537,0.6153846153846154
1,0.07020314639275015,0.35198445054604305,0.7
0,-0.21371279075645996,-0.19589037687529665,0.23809523809523808
1,-0.0861660892462677,0.8097839167681475,0.6666666666666666
1,-0.08456873928812009,0.6243110913560536,0.625
0,-0.16046411625659554,0.5341398383871918,0.3157894736842105
1,-0.019236778036667485,0.506421888947351,0.45454545454545453
0,0.1328983896332586,-0.3555639380094222,0.1875
0,-0.08282929728074882,0.17603170425940687,0.07142857142857142
0,-0.3725720983108167,-0.12235191477940136,0.2
1,0.2526212293679398,0.7244581536013315,0.6363636363636364
1,0.10433624726681329,0.3134641409491006,0.4166666666666667
0,-0.10324252686148383,0.0718138957628866,0.36363636363636365
1,0.45831873419984603,1.0318071099641262,0.5833333333333334
1,0.33373485910693546,0.9454552978009798,0.6875
1,-0.03271382477605675,0.6437853914621212,0.7
0,-0.04951037665944741,0.1579697322377056,0.14285714285714285
0,-0.23561281745179916,0.056358470783214924,0.375
0,0.05460241863220275,-0.09455655721486855,0.15
1,0.14355590258687992,0.8325367486355066,0.75
1,-0.16886036873939655,0.5980654926473743,0.631578947368421
0,-0.8432519442315478,-0.13531954637238058,0.13636363636363635
1,0.014427862253957063,0.5697644791483022,0.5
1,-0.015654187970333494,0.4358311874219482,0.7142857142857143
1,-0.007828367500518796,0.8611699534028269,0.6666666666666666
0,0.2847261543901495,0.47140174311199257,0.25
0,-0.1266173040154311,-0.006813654964794677,0.3888888888888889
0,0.023841975470386884,-0.13067416079123165,0.19047619047619047
0,-0.3403944903345696,0.2102383777507282,0.2777777777777778
0,-0.01883227546119487,-0.21386877179167513,0.2777777777777778
1,0.039195030687760965,0.3677445969652593,0.3333333333333333
1,-0.16432308712569246,0.5200249374271055,0.5555555555555556
0,-0.21498800351762654,-0.19341934909478872,0.3333333333333333
0,-0.16086231951229413,-0.07094630050652437,0.15789473684210525
1,-0.06712025795119458,0.6466444443487229,0.5882352941176471
0,0.13598847511593218,0.045541492776536324,0.0625
