z,y0,y1,influence_0
0,-0.41775630378607587,-0.2215718772637172,0.25
0,0.1140125843939824,0.14244508626440236,0.08333333333333333
1,-0.1318658554219286,0.565491772041672,0.6153846153846154
0,-0.3696594439214811,-0.3813016038006521,0.125
0,-0.247350212162405,0.06528358354349773,0.25
1,-0.050194112006895275,0.4234947450452523,0.7333333333333333
0,0.20477535704269564,0.29117898820972804,0.35714285714285715
1,0.2611566101407445,1.0336371320250277,0.7857142857142857
1,0.0402576056585293,0.5060140777495227,0.8461538461538461
0,0.06600315088081621,-0.06006585859278704,0.16666666666666666
0,-0.30048671695084983,-0.17427149025160782,0.3
0,0.08175899360730202,0.008860076114968696,0.29411764705882354
0,0.0001742659670615765,-0.060254356059767075,0.1875
0,-0.40254253860858036,-0.1635220353167034,0.25
0,-0.3081401069020007,-0.3285199238646265,0.1875
0,-0.18415776966290054,0.2995750365726002,0.4
1,-0.1738770715346973,0.3896637817215507,0.6666666666666666
0,-0.021421067182951115,0.3413885303472683,0.125
1,0.02317468612141338,1.0094948897379192,0.7894736842105263
0,-0.2622965743071318,0.11571218040495668,0.3157894736842105
1,-0.05511309493440478,0.18138944888226105,0.5833333333333334
1,0.09908945789044094,0.4952378662976876,0.8
0,-0.07076478090347307,-0.015556624216551733,0.2
0,-0.046661379772901274,-0.24481186410638092,0.18181818181818182
0,0.00029798856378962513,0.4902206291589628,0.5
0,0.07977580148561303,-0.23725219621566762,0.14285714285714285
0,-0.10227602520958613,0.05728369062600003,0.15
1,-0.0002354610177674743,0.5855503021581252,0.75
0,-0.08786719830563401,0.300244570093376,0.2777777777777778
1,-0.0662418448916732,0.20474291621305601,0.45454545454545453
0,-0.14270048007316383,0.3031945674598719,0.4
0,-0.20888977375297904,0.05243956887660913,0.3076923076923077
0,-0.2041742357561453,-0.07952449557574978,0.38461538461538464
1,0.12422831094140088,1.0192661497325193,1.0
1,-0.05364428865603818,0.8424705383970184,0.6428571428571429
0,-0.5335937494829792,-0.4692447003664453,0.16666666666666666
1,0.07341099413243972,0.515503343046622,0.5555555555555556
1,0.47727110963188346,0.5784327718244837,0.7333333333333333
1,-0.15071485522837327,0.4995880575952165,0.9375
0,-0.15228184044351575,-0.19381085288181343,0.21052631578947367
0,0.00204365345646898,0.16918803487649833,0.2857142857142857
1,0.24892360838583194,0.8380535279705914,0.6842105263157895
0,-0.13208294673216056,-0.04142942642673947,0.2777777777777778
0,-0.21692489581523888,-0.18741664457201251,0.21428571428571427
0,0.3221101901933735,0.4956466583146361,0.16666666666666666
0,-0.027947955145458128,0.10981459668502719,0.23529411764705882
1,0.37148500143844243,1.331982356892491,0.9
1,0.3358306931896301,0.8945628339988727,0.375
0,-0.32964673597181426,-0.31415695891867085,0.22727272727272727
0,-0.09061671864422993,-0.14640971503267067,0.21739130434782608
1,0.40948402268063033,0.9978891174790684,0.6428571428571429
1,0.20660948943739918,0.6022879767518161,0.6923076923076923
1,0.1116361479880165,0.609927193059017,0.4
1,-0.007680731901562848,0.6936671824779722,0.6428571428571429
0,-0.06364681844864746,0.10173830917851437,0.11764705882352941
0,-0.13818066188607084,0.09803055802571566,0.2222222222222222
0,0.14417162429301525,0.04539222932481585,0.18181818181818182
1,-0.16084360952204121,0.2767528800872107,0.75
1,0.20452537226126086,0.41632428978182423,0.75
1,0.03686331909091817,0.6541164067931421,0.75
1,0.29094444038597594,1.2280879457143525,0.7272727272727273
1,0.24191368030693836,0.4724625870674481,0.7857142857142857
1,0.32509672628436237,1.0511379107306627,0.5
1,0.3591139300882752,0.536774723967812,0.7142857142857143
0,-0.15498516897017325,-0.1596275899050721,0.391304347826087
0,-0.38444561068217276,-0.26536272229023233,0.21052631578947367
0,-0.06699596042743233,0.4488228416179404,0.42857142857142855
0,-0.17911157850320314,-0.25804195993874346,0.1111111111111111
0,-0.025760871069020336,0.26777944792739367,0.2222222222222222
0,-0.2844987414775145,0.13501377685883242,0.21428571428571427
0,-0.015973293482191092,0.32201557475988885,0.2
1,0.050891148141127635,0.6788000354988479,0.6666666666666666
0,-0.01605995978923297,0.14977090609635302,0.11764705882352941
1,0.13120349254403918,0.9004552640270345,0.7647058823529411
0,-0.15759243046529708,0.1848727706649811,0.23529411764705882
0,-0.14742887056317777,0.044693754303010126,0.2727272727272727
0,-0.3346367959997485,-0.1215832162313248,0.35714285714285715
1,0.015648110362519452,0.05009349540839114,0.6111111111111112
1,0.2585364635999131,0.6373219350096426,0.7857142857142857
1,0.21575301642426564,0.7821631706373189,0.6842105263157895
0,-0.19952733781991377,0.17666789619452755,0.13333333333333333
0,-0.22550055138754518,0.4692181971623235,0.25
1,0.20204381887334324,0.6571633813691398,0.5
1,-0.14676783873276852,0.4389848187202971,0.6666666666666666
0,-0.37076700301029386,-0.4022932058932816,0.25
0,0.06448679337613208,0.3647088953128304,0.1111111111111111
1,0.6230689803942003,0.7876157641873449,0.6666666666666666
1,0.300181184745579,0.6541037490367879,0.7272727272727273
1,0.13262708989366756,0.6136705689449804,0.6363636363636364
1,0.3930031110511639,0.7186580657289194,0.6875
0,-0.30262846140330646,0.3304354340603811,0.375
0,-0.08395264041157323,0.14062505597029032,0.17647058823529413
0,0.1464036579608706,0.12431911359955979,0.2631578947368421
0,-0.12464431955132942,0.2758109507242974,0.29411764705882354
1,0.2720127698235066,0.6399222219256048,0.6
1,0.24214443685081324,1.0762600994028713,0.75
1,-0.09692101833262792,0.7914204622251311,0.8181818181818182
0,0.1441593306663306,-0.03799464350578535,0.22727272727272727
0,-0.211619362004637,-0.15242750645909275,0.3076923076923077
0,-0.070339954816512,0.07285426196554107,0.3125
