z,y0,y1,influence_0
0,-0.3340809577885595,-0.4452508020702847,0.07692307692307693
0,-0.15604538847550062,-0.10247452525136226,0.11764705882352941
0,-0.13366662932922846,0.010969797273908038,0.05555555555555555
1,0.3571097791859218,0.8895512173827931,0.8333333333333334
1,-0.09771931220831573,0.26456913555843364,0.5
0,-0.16913633751114265,0.5032983672008683,0.3125
1,-0.1884044648743665,0.6209421318941973,0.7333333333333333
1,0.28191698515650565,0.9522260966868101,0.7368421052631579
0,-0.07681803546504938,-0.16644156143922614,0.16666666666666666
0,-0.13788811018629407,-0.12916471513755773,0.1875
0,-0.038176398493483116,0.12722647357422784,0.07692307692307693
1,-0.1940243824032238,0.5003425003435463,0.7222222222222222
1,0.23211421518062908,1.0112106998920152,0.7058823529411765
1,0.02655929662137574,0.9709091491765053,0.6666666666666666
1,0.4741984053579674,0.6582166467627095,0.5333333333333333
0,-0.09969873725169132,-0.34506288556562514,0.0
0,0.20562777853944206,0.4262371185946308,0.14285714285714285
0,0.19665308257793138,0.23702931828163587,0.21428571428571427
0,-0.24387926294778456,0.10423053900204621,0.2777777777777778
1,0.02492186240735164,0.8888358392906708,0.6111111111111112
1,0.025932214181766416,0.8962710260406308,0.6428571428571429
1,0.2478295625843716,0.44325853131181603,0.6428571428571429
0,0.16804930684617955,0.35160680673977984,0.2222222222222222
1,0.015148433437311787,0.9984909038853271,0.7692307692307693
1,0.11198033003738861,0.6627201606827151,0.6470588235294118
1,-0.20306041746608297,0.3610831191993198,0.7333333333333333
0,0.12447276386946357,-0.03542794005844194,0.13333333333333333
0,-0.0837571555084151,0.07373306724597338,0.17647058823529413
1,0.7710789159573811,1.09460853850421,0.75
0,-0.26352304438740015,-0.15615581164302947,0.11764705882352941
0,-0.17712720718532196,-0.2503665558215579,0.2222222222222222
0,-0.2825002459420368,0.03707746955132647,0.35
1,0.21228820810388208,0.5447631977838439,0.5714285714285714
0,-0.16572950178769202,-0.429131483221416,0.1111111111111111
0,0.051747027579162636,0.23680229505175532,0.07692307692307693
0,-0.15965051108877606,-0.2288733408363046,0.06666666666666667
