z,y0,y1,influence_0
1,0.29105520386885525,0.870003716273072,0.7894736842105263
0,-0.018804523834036718,0.5521273346786272,0.3076923076923077
1,-0.18570040715028843,0.5838049603588621,0.7142857142857143
0,-0.11337802649903919,0.4365977771019816,0.5
1,-0.07664481764535325,0.5654242574387669,0.7
1,0.09418285780187421,0.6378361143495805,0.5714285714285714
0,0.12932397983607266,0.4915628829008346,0.5
0,-0.1435561113858999,0.2954092825016253,0.46153846153846156
1,-0.3727321543173463,0.3498069833709263,0.6666666666666666
0,-0.3503155260388716,-0.5187883871728316,0.4
1,0.03649779872354865,0.6254719059185108,0.6666666666666666
1,0.10486839426255132,0.843820802819666,0.6666666666666666
0,0.037604761060620606,0.2185233544394203,0.375
0,0.017356825186086916,0.29569772583617676,0.38461538461538464
1,0.3124296950640122,0.9061326762914252,0.6666666666666666
0,-0.10353860537253318,-0.05947865253406001,0.6
1,0.09097846536627677,0.9985816883266809,0.9166666666666666
1,0.0776647991036672,0.5716823599178462,0.6666666666666666
0,-0.06357698507226855,0.09047716730654953,0.47058823529411764
1,0.3367917095069578,0.9480625026051986,0.5882352941176471
0,0.16052677134211465,0.10890263270604925,0.2857142857142857
1,0.168724681491873,0.82760122646148,0.7142857142857143
0,-0.09103483391522421,0.02982238280912103,0.5294117647058824
1,0.44708615365316107,0.9421217917632598,0.7333333333333333
1,-0.06737703063239817,0.5465598733019101,0.7368421052631579
0,0.014232562608733429,0.12590193382765108,0.4166666666666667
1,-0.0075898403841539175,0.4843350673608033,0.7058823529411765
0,0.16876233041400787,0.3424423041204584,0.4666666666666667
0,0.13118087254496832,0.2979103478605234,0.36363636363636365
0,0.1789513134917647,0.6104564753487357,0.6
0,0.15831974141338848,0.20439321306671282,0.4166666666666667
0,0.018121527500607998,0.23155902459295116,0.4166666666666667
0,-0.35461887968909445,0.4432289016008436,0.5
0,-0.05104553961281058,0.32041027394362304,0.5555555555555556
0,0.02914651957878228,0.3477144800194822,0.46153846153846156
0,-0.05452959727229163,0.2568294194640025,0.4166666666666667
1,0.12709389544440897,0.37163679973198377,0.6470588235294118
1,0.1813794864792604,0.6858763349579855,0.6153846153846154
0,-0.07248066683302823,-0.33582008218280646,0.2857142857142857
1,-0.05524531643281533,0.7596797656275801,0.6521739130434783
1,0.28582858020415924,1.1734702190037665,0.6666666666666666
0,-0.039017925670044,0.03359715807778761,0.3333333333333333
1,0.12365661480298472,1.1455052138518091,0.8125
1,0.2835788561472338,0.6241836338020006,0.7
1,0.3827279455361535,0.6295227285094993,0.6
1,-0.053333444823163545,0.7065463055072314,0.6666666666666666
0,0.14413366571813926,0.14357972917075118,0.4117647058823529
1,0.3532642250120417,0.8343192240264139,0.7727272727272727
0,0.05122207832843942,0.5031005674912623,0.5
0,0.04946648947330126,0.13135815396234576,0.5833333333333334
1,0.292884396507945,0.7152585806401115,0.5333333333333333
0,-0.14987008130134405,0.004981446434848311,0.26666666666666666
0,-0.29665898454217576,0.010905306949783256,0.2857142857142857
1,0.2524874614855393,0.9356801524755323,0.625
1,0.17658151325098467,0.8362261856856521,0.8666666666666667
1,0.011269505586636419,0.4210885743497427,0.7058823529411765
0,0.20192579789489992,0.4972013276284367,0.3076923076923077
1,0.3181057172746743,1.3669768372978859,0.5384615384615384
1,0.08782196752293393,0.8716917521428821,0.6923076923076923
0,-0.4648852001028405,0.06795266111491192,0.5625
0,-0.31761441180769684,0.02397004330102849,0.6428571428571429
1,0.24771839961129785,0.672982019999746,0.5
1,0.09845432629310935,0.42432867230415355,0.6666666666666666
1,-0.11349526720056366,0.6969609448009624,0.7058823529411765
1,0.20337824067352395,0.7485406922514173,0.6666666666666666
0,-0.18174837380974873,0.33035712968803177,0.4
0,-0.2305239213851816,-0.18694744262633015,0.36363636363636365
0,-0.39898175000856173,0.16024586918971825,0.3333333333333333
0,-0.08306697576589805,0.06736178964108716,0.375
1,-0.0645095908075553,0.4992865293161685,0.7333333333333333
1,0.10746979352262753,0.6119410332679218,0.6666666666666666
0,0.08211338197505047,0.1402280844139101,0.4090909090909091
0,0.09889597345523404,-0.06718987811075278,0.5625
0,-0.17561642932904406,0.18140348733476025,0.35294117647058826
1,-0.46589097251354683,0.47248710977404074,0.6875
1,0.30104465063675057,1.0664451356209785,0.6
1,-0.035786755161540534,0.7983574164322474,0.7647058823529411
1,-0.12867448724344435,0.7621759666744996,0.8421052631578947
0,-0.002014758374372261,-0.237110738012349,0.2
0,-0.5199570271325727,-0.14552976367365827,0.36363636363636365
1,0.2924942095959233,0.528101129071793,0.5
1,0.3310161291401992,0.8605095328153982,0.7692307692307693
1,0.2505303455623804,1.0880285550630724,0.6666666666666666
1,0.1919118112759025,0.8157821565072318,0.75
0,-0.17243531736984732,-0.3934368764762394,0.5
0,-0.24676165546129628,-0.10834280250883785,0.5294117647058824
1,-0.06639528880667414,0.5566877632255435,0.8333333333333334
0,0.32371486621824974,0.2648021339486595,0.16666666666666666
1,0.061078115234766,0.7803594417249569,0.5
0,-0.3346921188514275,0.14735805627580192,0.42857142857142855
1,0.1313500255444541,0.9043747129451299,0.7
