z,y0,y1,influence_0
1,0.45284996121262344,1.1009982905281086,0.7894736842105263
1,-0.12487505874352708,0.8901614690811258,0.6875
0,-0.23455030520630082,-0.1337078726758328,0.16666666666666666
0,-0.16009451299758326,-0.15178699112691038,0.3076923076923077
1,0.2969760514496803,0.931485626956567,0.8235294117647058
1,0.009583932997120154,1.0158827509341646,0.8125
0,-0.21203314217476318,0.012700889267129312,0.1875
1,-0.08964779546314633,0.5885375086645945,0.8235294117647058
1,0.3108897303293836,0.7194596679067475,0.7391304347826086
1,0.18712209094479104,0.7120545980705377,0.7692307692307693
0,-0.7254845330280574,-0.32077396399658753,0.2727272727272727
1,0.20993874419860398,0.2833496570645964,0.6666666666666666
0,-0.26241259685708374,-0.18063945808755005,0.26666666666666666
0,-0.28902714819794,-0.4210491977768346,0.2727272727272727
1,0.1672014600517863,0.8552025352666135,0.782608695652174
1,0.42597257269259714,1.2210607726577283,0.75
0,-0.2754837048843628,-0.2229054484081703,0.2
0,-0.5879274201676651,-0.38786910237784583,0.15384615384615385
0,0.07964014030917463,0.05911525516724346,0.2222222222222222
1,0.569763595730249,1.1466189863197132,0.7272727272727273
0,-0.16804325894375977,-0.07002087978216366,0.13333333333333333
0,-0.23343462236806012,-0.27571278861856297,0.08333333333333333
1,0.14312150872125845,0.6967734827005531,0.6666666666666666
1,-0.020261517212825347,0.7899287272491532,0.9375
1,0.16745940278042948,0.953521708936362,0.7777777777777778
1,0.16790026552976425,1.0205884285996762,0.9285714285714286
0,0.13318408476697766,-0.03862720667491665,0.0625
0,-0.3183230298749642,-0.03814717293008389,0.21428571428571427
1,0.27247910044812307,0.8541480346295538,0.6842105263157895
0,-0.06581493271733982,0.016014162405621965,0.25
1,0.2794348164902246,0.813995133810271,0.9166666666666666
1,0.1375034612050267,0.7639929359086695,0.7142857142857143
0,-0.15787385383497954,0.23015602485618725,0.3076923076923077
0,0.3045533831880455,0.6301617951800395,0.25
1,0.2676440911202515,0.6358611547522961,0.9285714285714286
0,-0.29076460497699574,0.09406092037146933,0.21428571428571427
1,-0.0960377548259547,0.5122816832820848,0.8
1,0.04099118763492428,0.9209828160122341,1.0
1,-0.06000428312841766,0.685776601018562,0.8571428571428571
0,-0.27681918955796103,0.04993146663923996,0.17647058823529413
0,-0.3577984418712232,-0.15463702605637047,0.3888888888888889
1,0.09861856376747402,0.9594891675620039,0.9375
0,-0.05253702855150688,0.1689280594544175,0.2857142857142857
1,0.3730037376240245,0.7938418634131291,0.75
1,0.3231720898394592,1.1082320527267857,0.7619047619047619
0,0.003943142333606403,0.24501199329070972,0.4
1,0.2252842655942717,0.6580692183478121,0.75
1,0.4165859724355153,1.1119710062943435,0.6470588235294118
1,0.12637109593802925,0.7861838386045352,0.8235294117647058
0,-0.2187152663274895,0.293552807667669,0.18181818181818182
1,0.3209429592833183,0.8411288530910064,0.65
0,-0.2086611970042091,0.010292016585433501,0.29411764705882354
1,0.10066065329018087,0.9039757043629113,0.6666666666666666
0,-0.21140579622443229,0.19955860732028502,0.16666666666666666
1,0.15472663233625547,1.0591945682049821,0.8333333333333334
0,-0.03171073664434966,-0.040347594103687864,0.2777777777777778
1,-0.17012612175024336,0.6254048787655423,0.6875
0,-0.1555377619314285,-0.5195638190480516,0.0625
