z,y0,y1,influence_0
0,-0.4263708117827232,-0.09004556885026235,0.3888888888888889
1,0.02711602324511167,0.7154981903804477,0.8125
1,-0.048911532770829186,0.5504793516973696,0.8333333333333334
1,0.09458040992301775,0.7710134665299937,0.6666666666666666
1,0.28251876306385576,0.9087865054465428,0.7692307692307693
0,-0.3524982295641711,-0.2418610404843171,0.35714285714285715
0,-0.5782388997001039,-0.37836303106962166,0.2608695652173913
1,-0.0888581852772036,0.645217143039911,0.782608695652174
1,0.02470045208080754,0.4177577776377579,0.6818181818181818
0,-0.12442071746093815,-0.1753564094089196,0.2222222222222222
0,-0.3382843997778774,-0.39209984408601134,0.46153846153846156
0,-0.327693008176947,-0.030023161555165025,0.35714285714285715
1,0.4351039493024269,0.8405386045557124,0.7894736842105263
0,-0.2534952873528062,-0.11771224206029404,0.29411764705882354
0,-0.49251570753145835,-0.15831638748048021,0.4117647058823529
0,-0.38264222442534224,-0.2144354646086532,0.2857142857142857
0,-0.32657343659599647,0.04366219664850429,0.29411764705882354
0,-0.2025019919690895,0.060699728540367884,0.23076923076923078
1,-0.10518792534080854,0.7767373772144706,1.0
1,0.3755317953792173,0.9257347772709164,0.6923076923076923
1,0.3692799725594818,1.168311848206482,0.7
1,0.18473160513813294,0.9081987104034103,0.6521739130434783
1,0.22809894086768098,1.0959384548464732,0.9444444444444444
1,0.05847942216003099,0.7223601337947181,0.7368421052631579
1,0.18872347837079415,1.2059619341827288,0.5384615384615384
0,-0.26655394414001693,-0.22601109869514938,0.4666666666666667
1,0.10672465711670764,0.6269436054251208,0.6666666666666666
1,0.32686437860681083,0.6671958238317967,0.9090909090909091
0,0.10611710792988219,0.28363152427233684,0.23529411764705882
1,0.013680678655123124,0.9022331945563088,0.75
0,0.10569804383284456,0.12021109507418024,0.3157894736842105
1,-0.060871022806928576,0.7850075960899344,0.7222222222222222
0,0.06132475994635278,-0.08148505184528843,0.2631578947368421
0,-0.4977035809889475,-0.22051702320248323,0.3333333333333333
1,-0.0806899423620247,0.6568443983043962,0.7777777777777778
1,-0.034599390575145716,0.45884424235366056,0.5
1,-0.3430771907196032,0.18273440466868687,0.7142857142857143
0,-0.5009715321814148,-0.4778532645213958,0.08333333333333333
