z,y0,y1,influence_0
0,0.11731445761668716,0.2065293477766051,0.2
1,0.2908409049937769,0.8373818222757315,0.7894736842105263
1,-0.01881193920805857,0.7952838626351253,0.7857142857142857
1,0.15062655579032286,0.8642395939078072,0.6875
1,0.5881647829185506,1.032891011413935,0.6666666666666666
0,-0.16598677455475203,0.15152831173707693,0.3333333333333333
1,0.009918697026779583,0.5981680462569161,0.7894736842105263
0,-0.16734427074837793,0.23243425664765294,0.42857142857142855
0,0.030537875730557024,0.21774550771975967,0.4
0,0.04524131819332469,0.08924250821321802,0.375
1,0.05305298324849306,0.8382627839611139,0.75
1,0.11233376030307823,0.7986450238126167,0.75
1,0.2116551282401509,0.6819358603396883,0.8181818181818182
0,-0.17415850608852196,0.20004367145357832,0.3125
1,-0.18907241913722425,1.030663018081015,0.8888888888888888
1,0.1176609191437352,0.8450309696079372,0.8333333333333334
0,-0.3266990196952204,0.09763865655502446,0.375
1,-0.14169662587042217,0.5943853978445078,0.9411764705882353
1,0.4161564115162172,0.9724143534988363,0.7
1,0.41770470913739033,1.1354690428367251,0.6875
0,-0.2065571880942405,-0.1629608416989877,0.3888888888888889
1,0.10489347816813707,0.72298079121007,0.8333333333333334
0,-0.6599422055339942,-0.5776854629083866,0.23076923076923078
0,-0.29001323979738974,-0.24354591104315484,0.4166666666666667
0,0.25546090695135903,0.4733221491185886,0.35294117647058826
0,-0.4015853990299467,-0.2163144704111099,0.35714285714285715
1,0.2016589663311411,1.220125969732821,0.7777777777777778
0,-0.07167024534531696,0.4206559207581329,0.4375
0,-0.4562243824978137,-0.2038237291028001,0.26666666666666666
1,0.2553965663030986,0.9720283134972729,0.8
1,0.05623905008842604,0.6127273812799038,0.7647058823529411
1,0.29266554372784964,0.9423896595548741,0.7777777777777778
1,0.34279052485139105,0.6858435954642634,0.8666666666666667
0,-0.37661461780599126,-0.2997944439208167,0.4444444444444444
0,0.06556730945194278,0.24556597337998698,0.25
0,0.16499889865299952,0.3379194144908022,0.23529411764705882
0,-0.1753208948471281,0.0016999067190590772,0.35294117647058826
1,0.14047998253429134,0.7238199619722178,0.7058823529411765
1,-0.1293467560073824,0.7662692238206373,0.8461538461538461
0,-0.20662587586084596,0.21422810867976488,0.26666666666666666
0,-0.025081649292872835,0.3756468933004179,0.16666666666666666
0,-0.37771059684453334,0.076524515760956,0.46153846153846156
0,-0.20136259969550366,0.16108225624172154,0.2222222222222222
0,-0.1597038333779183,-5.620410303006779e-05,0.25
1,0.02107549703864975,0.8236866337303859,0.8571428571428571
1,-0.09523053066920914,0.28148327722637195,0.7692307692307693
0,-0.004108116865525341,0.02952173056115119,0.16666666666666666
0,-0.22969653742137083,-0.14396568336758653,0.4444444444444444
1,0.04847811301473527,0.6836573681445016,0.6923076923076923
1,0.21346913072889132,1.0579502550527753,0.8823529411764706
1,0.32592469333124535,1.067064187137401,0.6666666666666666
1,0.07231764244264112,0.9753878882543904,0.8125
0,-0.44432063350912676,0.23616008777283998,0.1875
1,0.27368008765505547,1.0521457572846995,0.7333333333333333
0,-0.35756375485925385,-0.16791378284635342,0.18181818181818182
