z,y0,y1,influence_0
0,-0.07718254988860139,0.04090099738670412,0.35714285714285715
0,-0.20283254548622914,-0.16703617134345472,0.16666666666666666
1,0.02940282273499878,0.498999996325095,0.6
0,-0.22998422071131466,0.1673815138806983,0.2857142857142857
0,-0.10810817438921375,0.07526822730629411,0.07692307692307693
1,-0.024814759489596216,0.6527229542388846,1.0
0,-0.30009472423000083,0.36330592221458946,0.2777777777777778
1,0.35705049734766736,0.7949774262502527,0.5714285714285714
0,-0.16740287936394538,-0.005538939313861388,0.35
1,0.13291342779637974,0.7564061203528717,0.7
1,-0.163255603646377,0.6496837442074405,0.5294117647058824
0,-0.3354924773382301,-0.15407024673709574,0.375
0,-0.10378021169299603,-0.27405498136907624,0.21052631578947367
1,0.017519386549484067,0.601046309034348,0.7142857142857143
0,0.02065320822007441,0.23187272305546455,0.15
0,-0.12392456782876801,0.019491730166064616,0.26666666666666666
0,-0.4611958987152974,-0.021643593885561502,0.4
1,0.26197483902542407,0.6717965265572722,0.6363636363636364
0,-0.1866080646663052,0.03468787922175265,0.1875
1,-0.30826524128545896,0.36202015041869967,0.875
0,0.014458278023830984,0.28353437358014444,0.14285714285714285
1,0.4271814065365733,1.1643295859254392,0.6153846153846154
1,0.3210118308076756,0.5069821228085247,0.6111111111111112
1,0.2546408839650281,0.6810146255785079,0.6
1,0.07826892152056251,0.6004279266195222,0.75
1,0.2798006488685662,0.6894321692528221,0.6470588235294118
0,-0.1018486791512111,-0.0977823879871361,0.3333333333333333
0,0.0948327978760869,0.11610196739419318,0.07692307692307693
0,-0.0490157113999628,0.23710610170452287,0.05
0,-0.10301139841717333,0.34593261213131543,0.1875
1,0.23132281384327655,0.8471511297070065,0.8333333333333334
0,-0.21396924999028677,0.07769008183682147,0.3333333333333333
0,-0.14889331775709283,0.34234971518162094,0.26666666666666666
0,0.5201162920488259,0.7224698604763609,0.25
0,-0.06273835562009498,0.057653852899125044,0.4090909090909091
0,-0.5332818992360047,-0.25043541399215785,0.3333333333333333
1,-0.11724927241100971,0.7054399106119951,0.6666666666666666
1,0.34812889650872725,0.9325914242684146,0.6
1,0.1061722636175658,0.48667116731283555,0.6363636363636364
0,-0.19508008871936952,-0.11827760679495594,0.3333333333333333
1,0.06775969410101328,0.9151951090789215,0.75
1,-0.007918513986380465,0.48414720921172594,0.6666666666666666
0,-0.40940658564949073,-0.2793786396805088,0.3
0,0.16153043879186232,0.23114801537261084,0.2857142857142857
1,0.3122378913042922,0.7512631197242745,0.5882352941176471
1,0.046365155812256476,0.4065821619200667,0.5
0,0.11895859761482344,0.2860285466684918,0.6363636363636364
0,0.13642134905111222,0.1818119829170648,0.2631578947368421
0,-0.3654535709656589,-0.29128213235241474,0.21052631578947367
1,-0.20986932304296493,0.5923513429363958,0.7142857142857143
0,-0.27206684923063057,-0.5725456887628648,0.13333333333333333
0,-0.136185607296125,0.2650511431248017,0.5
0,0.15006721730394992,0.444392014158854,0.3157894736842105
0,0.026619877702998507,0.21937703286071053,0.17647058823529413
0,-0.09125186558436965,-0.3792511717553329,0.25
0,0.013951835941454133,0.07368781446521433,0.4
1,0.3611958698997562,0.8760400373002118,0.625
0,-0.29249234209955977,0.09856833029121723,0.2222222222222222
1,0.02434855089383342,0.6040439114185565,0.5
0,-0.11082759345710652,0.001997550567627432,0.1875
1,-0.04130631480005906,0.49692892125464505,0.6666666666666666
1,-0.0028396335508087678,0.7972182005660102,0.9230769230769231
0,-0.07254727017840243,0.12500617452295165,0.23076923076923078
0,0.08001723087386,-0.06750164721836824,0.2857142857142857
1,0.16989681559221143,0.6476349528151548,0.6470588235294118
1,-0.018443085062422176,1.0174866356638845,0.875
1,0.1551322217090753,0.5148981796083529,0.5454545454545454
0,-0.015232633740628526,0.3305987497219548,0.3125
0,-0.46275780295058155,0.05627533958026118,0.2
1,0.06366115974210021,0.8212683921691659,0.6666666666666666
1,0.5436897916094773,0.8400063286214867,0.5384615384615384
0,-0.3145162578609234,0.1181601899715819,0.35714285714285715
0,-0.27126643559856434,-0.11431931865377493,0.25
1,-0.28993161106526455,0.36838636314048856,0.6875
1,-0.11734499760353437,0.3771721794169206,0.5882352941176471
0,0.17260356692266168,0.06204720920443574,0.2727272727272727
1,0.020596358775152646,0.672997186145029,0.6
0,-0.3627243068891186,-0.09688742418608128,0.4
1,-0.02391420332770386,0.6565105840691452,0.6666666666666666
1,-0.2127955650227146,0.4341267598214779,0.6
1,0.24525601226130167,0.9471156543864133,0.7692307692307693
0,-0.3065682525679546,-0.28224261585539057,0.21052631578947367
