z,y0,y1,influence_0
1,0.26060801131243433,1.1973541128763503,0.7777777777777778
1,-0.14344069686496216,0.8864053576377933,0.9333333333333333
0,-0.281378061794274,0.32911774493927975,0.22727272727272727
1,0.14802786004927473,0.8810380890929622,0.7692307692307693
1,-0.08766953463142405,0.9976154219172897,0.8571428571428571
1,0.06211693889253589,0.8238982607016031,0.8571428571428571
1,0.05624188046446453,0.7050698364722318,0.9166666666666666
1,0.14676735057679877,0.5644861067927485,0.9090909090909091
1,0.1052910828085209,0.7054950249035039,0.7857142857142857
1,0.5369361142010457,1.2741537097673836,0.75
0,-0.05211073428529907,0.4199342351043811,0.14285714285714285
0,-0.0644538304433974,0.060430518816125475,0.3125
1,0.08953252440121769,1.0522968136159125,0.8333333333333334
0,0.02363497728836708,0.5288026192687422,0.36363636363636365
0,-0.3628095894477992,-0.5494496267427532,0.1875
1,0.20463933104667653,1.168395485602637,0.8823529411764706
0,-0.2470479131060867,0.04487657365528322,0.2
0,-0.1577277121691996,0.0934246176975803,0.15789473684210525
1,0.275938084914621,0.8649762062182731,0.8181818181818182
1,-0.04626528133913202,0.7181085483132639,0.85
1,0.11052817353384267,0.8042933219868679,0.9230769230769231
0,-0.10786593847360007,-0.35185109688592736,0.15
1,0.025364869794839595,1.12676864059756,0.7647058823529411
0,-0.40228417039864983,-0.21845130294031534,0.25
1,0.10721639297935215,0.7235243915923897,0.9
1,0.18787885690760944,0.5519841865527217,0.7272727272727273
1,0.18510111000345564,0.5919072496963579,0.7
0,-0.33224418590538846,-0.3609825851572607,0.21739130434782608
1,0.3020109788727574,1.1557318359301179,0.8461538461538461
1,0.11356456416563877,0.8157307958177903,0.8
0,-0.08593018605830341,-0.01761329535722535,0.1111111111111111
0,-0.03093996740491313,0.28578495925709213,0.35714285714285715
0,-0.25098392829536076,0.08096701188408156,0.2
1,0.2509762561346898,0.896440151174966,0.8666666666666667
0,0.1261713251981658,0.24546430515995774,0.375
0,0.04259550995506531,0.113919896182275,0.23809523809523808
0,0.1259865805264612,0.3144940009484789,0.1875
0,-0.3499874546233441,-0.13690625767357578,0.23529411764705882
1,0.4485194687695008,0.9293056669092588,0.6666666666666666
1,-0.06999907896070809,0.5297362322859838,0.7692307692307693
1,0.3470135169906474,1.1681704607788097,0.9
0,-0.19335003781866628,0.14088181125623225,0.29411764705882354
0,-0.1778394423348162,-0.18085209277668313,0.17647058823529413
1,0.13950063549105984,0.8372389051546498,0.7777777777777778
0,0.12670074909679865,-0.10753300077754763,0.17647058823529413
0,-0.29312700317264784,-0.2151253850621167,0.06666666666666667
0,-0.45019815478048386,-0.39751290472581424,0.2222222222222222
1,0.0312298746197103,0.8265115704447455,0.7368421052631579
1,0.18725031982440826,0.6299615966708334,0.7142857142857143
0,-0.07981478666922015,-0.14758605189498836,0.09090909090909091
0,-0.40734135693132467,0.22688932498587802,0.07692307692307693
0,-0.03220880201680648,0.05451804205809105,0.17647058823529413
1,0.07410308996470553,0.9091988466348113,0.8823529411764706
1,0.06815217769662793,0.6645379118797907,0.8333333333333334
1,0.03292516443807701,0.7830025716394757,0.7142857142857143
0,-0.12237307447532654,-0.0008979898765532485,0.4166666666666667
0,-0.021730168097507385,0.10733174971134417,0.05555555555555555
0,-0.28406087140078135,-0.3279950334830414,0.0
1,0.14406430672682954,0.7357635044414522,0.7894736842105263
0,-0.2094041321038679,0.2637005031147961,0.25
0,-0.2180239679538938,-0.19726503201904405,0.3333333333333333
0,-0.3634872396670419,-0.35541085124755245,0.23529411764705882
0,-0.46564837371255097,-0.5974020188367825,0.2222222222222222
0,0.04202295436640213,0.40831608405367836,0.1111111111111111
0,-0.142528732629384,0.0265891080027715,0.2222222222222222
1,0.36022864492762674,0.9820384521157042,0.7368421052631579
0,-0.1757314627212974,-0.13264816816448965,0.3333333333333333
1,0.33176699439749713,1.3333518789842644,0.8666666666666667
0,-0.1466139031423989,0.006818829546950567,0.14285714285714285
1,0.2094094114448954,0.6648545294163843,0.8
0,-0.2109692608149479,-0.31829860229417917,0.0
1,0.16566119535692547,0.8853941814625909,0.5833333333333334
1,0.296729990079255,1.3773295538603618,0.8235294117647058
0,0.03752082797461609,-0.17702449075272697,0.1111111111111111
0,-0.043457257937242894,-0.07666564635561414,0.1875
0,-0.2639186484478817,-0.3197381529600726,0.05263157894736842
1,-0.08937749070315057,0.6825165805206682,1.0
0,-0.03446292754270189,0.08809393225367873,0.2
0,-0.3187644040391515,-0.0410985000864003,0.14285714285714285
0,-0.043304045275616765,-0.21849037066315707,0.21052631578947367
0,-0.2484487932502027,-0.27195888373608257,0.06666666666666667
1,0.10004704105883588,0.8347274554571266,0.9333333333333333
1,0.10504864794993823,0.5108645189335327,0.75
0,-0.0765070389700404,-0.04768798838649238,0.1875
1,0.45300601149685005,0.8762872649828477,0.7058823529411765
1,-0.1334467344192339,0.6700213031500016,0.9333333333333333
1,0.06358018481193307,0.6844125967922586,0.7692307692307693
0,-0.23665616989088925,0.3601656841663121,0.2777777777777778
0,-0.4334784210255114,-0.13411705757458559,0.14285714285714285
1,0.14591896616870634,0.9519751601604113,0.9285714285714286
0,-0.3586481461521987,-0.23652117790532134,0.15
1,0.4324783985680728,1.2208143007304626,0.8888888888888888
1,0.3171145789417241,0.7209353216937607,0.8235294117647058
0,-0.39665321145113075,-0.12926791696911497,0.1875
0,0.25870243305500484,0.2507104566990833,0.3333333333333333
1,0.07420366873237068,0.7727862845148883,0.8571428571428571
0,0.11930350817367955,0.3344505406361967,0.25
0,-0.26618103525686576,-0.30759200601893805,0.15
1,0.43012217051252355,0.9187565500354664,0.7142857142857143
0,-0.3155636718520577,-0.11626050877004043,0.125
