z,y0,y1,influence_0
0,-0.2581959800031246,0.01737313485921938,0.2857142857142857
1,0.4548834495160521,0.6224927988999354,0.75
0,0.09167702610371775,0.33181128339501653,0.2857142857142857
0,-0.1397445431239895,0.1812410777276254,0.1
1,0.06467375811801233,0.9390733606918215,0.7727272727272727
1,0.31158804556624276,1.2843283067415803,0.7777777777777778
1,0.16145595236165977,0.7795683975162976,0.7777777777777778
1,-0.05803431487763169,0.5505920755422117,0.7272727272727273
0,0.036829617139213455,0.22218240767316488,0.3333333333333333
0,-0.1740069083428011,-0.025150940027097765,0.3684210526315789
1,0.5914032618184749,1.5649003494409277,0.8333333333333334
0,-0.8299861558444862,-0.15052825896640948,0.4
1,0.39670577923025757,0.5889315776006145,0.75
1,0.03242383221796205,0.6700868143826451,0.75
0,-0.34538738417566506,0.01619675384856946,0.3
1,0.24361405996652652,0.48389443718648767,0.7368421052631579
1,0.7242253848246479,1.4160869227071735,0.6923076923076923
1,-0.09161713676117242,0.5257937794677532,0.7692307692307693
0,0.05072063603079682,-0.07767837702914249,0.21052631578947367
0,0.07614528928801703,0.08662954748739501,0.16666666666666666
0,-0.037992061561578694,-0.1076686884249612,0.23076923076923078
1,0.026320539867183357,0.9092935810182315,0.7692307692307693
0,-0.19495974383868275,0.09512826774909784,0.26666666666666666
1,0.5931802901306139,1.0258968822508592,0.8
0,-0.1808516725615777,-0.16286818717433152,0.25
0,-0.09247855283908124,0.044851898014667685,0.16666666666666666
0,-0.03412779371624465,-0.09973483661144567,0.3333333333333333
0,0.03665004753843609,0.10765320397512716,0.1
1,0.48392365672872917,0.8627019525831111,0.75
0,0.19344789980532903,0.36164272834814104,0.3125
0,-0.20073010118114507,0.23681546385578975,0.36363636363636365
1,-0.08260971839629597,0.6057604949814869,0.782608695652174
1,0.2568902920210547,0.7863087511573241,0.5714285714285714
0,-0.4318061718479821,-0.042146113081042054,0.4
1,-0.06195398697677526,0.8669399349043212,0.8333333333333334
0,-0.23922449877322846,0.20091206371320824,0.3888888888888889
1,-0.08248980226799688,0.7788906792378254,0.8461538461538461
