z,y0,y1,influence_0
0,0.03437663809261918,0.2715985614040928,0.5
0,0.08690029554038203,0.0386473380795157,0.16666666666666666
1,0.19773545458558828,0.8220730494645967,0.8823529411764706
0,-0.3451467747693755,0.1497440007681698,0.3333333333333333
1,0.13024733706785918,0.5479048115125985,0.8823529411764706
0,-0.08653104894512906,0.3105410756366896,0.38461538461538464
1,0.6587662274209033,0.8675413215385686,0.8235294117647058
0,-0.22143209814280096,0.026412505421812976,0.26666666666666666
0,-0.06885276207759575,-0.1266155010332759,0.1
1,0.08581743233268184,1.0876035698833153,0.8181818181818182
1,0.23282290360753805,0.8837215033695791,0.8
0,-0.42140958995768496,-0.008630430617066073,0.4
1,0.1130670356411472,0.7287549435923518,0.7142857142857143
1,0.1017456937485445,0.82566107220047,0.8333333333333334
1,0.5101032342723307,1.1526161103606627,0.875
0,-0.33988182430009894,-0.23230399140780558,0.4666666666666667
0,-0.5181410134885072,-0.6354420937525598,0.058823529411764705
1,0.006269796921762022,0.48508925106521816,0.7
0,-0.4519068296310662,-0.20370009394961222,0.23529411764705882
0,0.008705106245856326,0.04851220491407009,0.23076923076923078
1,0.28108747714538923,0.7592929384586459,0.9444444444444444
1,0.02984737933006444,0.6224465598769436,0.6842105263157895
1,0.1008491070180143,0.4939986859135122,0.8235294117647058
1,0.15078448650462245,0.9128312398027816,0.7142857142857143
1,0.1764917326399177,0.7142201936794784,0.9
0,0.15224676633200998,0.39355691931372444,0.3333333333333333
0,-0.33984816839854304,-0.3276372977442986,0.21428571428571427
1,0.05857335020588737,0.5828982757593013,0.8947368421052632
0,-0.06348390799058874,-0.2896462961652001,0.4666666666666667
0,-0.196035036851015,0.1509759523113016,0.42857142857142855
0,0.18003372114100183,0.3779484002094864,0.23076923076923078
0,-0.0527589167714117,-0.02312000249064379,0.26666666666666666
1,-0.1004952835359639,0.6800362789254183,0.5882352941176471
0,-0.12070209111571378,0.14719697297097822,0.2777777777777778
0,-0.3542817038492191,-0.48222940346564075,0.1
0,-0.034592860820585006,-0.14428062939429123,0.23076923076923078
0,0.17150831842984957,0.34761697920024004,0.08333333333333333
1,0.19957875567409802,0.9448058865691248,0.9230769230769231
1,-0.10019345588418213,0.7370260276889257,0.7777777777777778
0,-0.26084542581405096,0.14910456827824392,0.23076923076923078
1,-0.0673135699568668,0.7099885641397656,0.8125
0,-0.17233348063990198,-0.35421688968310105,0.2857142857142857
0,0.03365307476879506,0.04924057227409796,0.2631578947368421
0,-0.10558961026245589,0.031169946416775007,0.4166666666666667
1,0.3482224941416804,1.0065624322438826,0.8235294117647058
0,-0.5594456782080186,0.10294292679718944,0.35714285714285715
0,0.028105020821890175,0.1981503364926147,0.4117647058823529
1,0.03241408648889682,0.6969006077202331,0.6875
1,0.2418466538487598,0.9005774391926107,0.8181818181818182
1,-0.05789683872677609,0.25597369809714554,0.7142857142857143
0,-0.024195288215892036,0.10476389414080117,0.47058823529411764
0,-0.3888400540982281,-0.11357457538889751,0.3076923076923077
1,0.16798262711130468,0.6572276663770753,0.8461538461538461
1,0.1875697873562639,1.0703608696430336,0.9090909090909091
1,0.08666089458218511,0.459206172513777,0.7142857142857143
1,0.19063514418541022,0.5791019037552741,0.8095238095238095
1,-0.08639630956214633,0.9058459559872105,0.8823529411764706
0,0.1252691269125459,0.28078167134711307,0.14285714285714285
1,0.4390075474921158,1.0845568315529335,0.8095238095238095
1,-0.04991451898825999,0.6056059539178369,0.7142857142857143
0,-0.23559791012833164,0.09576685041530238,0.21428571428571427
1,0.2923908464327861,0.9941690834625987,0.8
0,-0.38485111261577637,-0.040686709221568786,0.45
0,-0.34900362685497366,0.12076570542870335,0.4
1,0.021287581882936252,0.6477692247902993,0.9
1,0.1428146334530388,0.8782147990252592,0.8
1,0.14791633772263812,0.8584667435992009,0.7
0,0.033534839509645226,0.09102743430439557,0.2222222222222222
0,-0.1262799295144046,-0.02085326424843745,0.16666666666666666
1,0.18058801053007306,1.0399814457344267,0.7058823529411765
1,0.3088706136194126,1.0062183602854669,0.7619047619047619
0,-0.3191443439664762,-0.3743080334758371,0.1
1,0.1699746774307577,0.9700255789608162,0.7333333333333333
0,-0.4865825653228062,-0.003707500185582302,0.2
1,0.36194555279116614,1.0626358030778662,0.9230769230769231
1,-0.1641419065785054,0.3134833023903766,0.6470588235294118
0,-0.2322060069572126,-0.13684232234764415,0.09090909090909091
0,-0.3016192791315295,0.002335455662800273,0.3
1,0.5171264302418034,1.5596436174790544,0.7777777777777778
1,0.17381835262898238,0.703181925168075,0.7058823529411765
0,0.011322463260486276,0.281380654512437,0.38461538461538464
1,-0.11784895647630203,0.5144342739103815,0.7222222222222222
1,0.3823809053697383,1.0171562040330215,0.7333333333333333
1,0.28197388230831594,0.6105875122735209,0.7692307692307693
1,-0.08342761520179184,0.579667704999893,0.75
1,0.13276568987720797,0.7446816766625901,0.8
1,0.4796074057626324,1.3767807992585543,0.7619047619047619
0,-0.3576279055691501,-0.2735546915318373,0.3333333333333333
0,-0.1408091357960305,-0.4333740752123951,0.06666666666666667
1,0.548222005255951,0.9400252006009278,0.8
1,0.27608352667395286,0.6124042706196481,0.8421052631578947
0,0.045371395906677076,0.31546508338053025,0.25
1,0.6212091748912724,1.3034338995692798,0.875
0,-0.2802331523527723,-0.25381582731687613,0.125
0,-0.06491024851037867,0.10541193306074925,0.4
1,0.20962956863732188,0.8685778161296951,0.8421052631578947
1,-0.0012123651440008876,0.7780240294200694,0.9047619047619048
0,-0.5042982239369359,0.08081695694457589,0.2631578947368421
0,-0.04351433677382767,-0.09530820414022238,0.25
1,0.15075884800559897,0.6376339555745125,0.6470588235294118
