z,y0,y1,influence_0
0,-0.20240219442292698,0.2163095935272991,0.3125
1,0.22805610107005694,0.779629984949262,0.7692307692307693
1,0.032329830411227736,0.7231801643460942,0.75
1,-0.08667009211772062,0.6911188512869,0.7916666666666666
1,0.663607203766735,1.3972713583000478,0.75
1,0.2751203215159635,1.2134768210408597,0.7916666666666666
0,-0.45608174339485885,-0.1943453006941564,0.4375
0,0.01788391200983508,-0.08351516790928568,0.3076923076923077
0,-0.14487305762943442,0.0772730427850474,0.46153846153846156
0,-0.2599745288233648,-0.11774225074569113,0.1875
0,0.08327901659188178,0.10931761012242658,0.29411764705882354
0,-0.41116190628536475,-0.48664125515638895,0.2857142857142857
0,0.11936327622491402,0.3594864359391797,0.1111111111111111
1,0.7649660026244395,1.2201950685575877,0.7894736842105263
1,0.14217287807273193,1.3007662884507953,0.7857142857142857
1,0.21410185963581937,1.0865366127713545,0.7894736842105263
0,0.15722642333823192,0.622873535332255,0.25
1,0.0904935392334907,0.803903338101913,1.0
1,0.19039073194574654,1.1185087499622528,0.8421052631578947
1,0.18035498318251147,0.7831368467903476,0.7058823529411765
1,0.5363666080176677,1.1188948820324087,0.6923076923076923
1,0.12293594396938808,0.42935573092890944,0.8333333333333334
0,-0.15149993825379848,0.10826411576024922,0.2631578947368421
1,0.7528454659225008,1.2482333264077528,0.7857142857142857
1,0.3462220900839378,0.9331161918124978,0.8
1,0.36167926109727344,0.9913492718247611,0.7058823529411765
1,-0.06509958641007332,0.8503691697812978,0.9333333333333333
0,-0.36666176735043,0.10025676628396304,0.375
1,0.34447223379713454,1.0124425363155471,0.8666666666666667
1,0.39705354655299985,1.1178011168983113,0.8
0,-0.16940479261915747,-0.19735721688052577,0.1111111111111111
1,0.503079298197219,0.935116738080997,0.8666666666666667
1,0.22621378460387848,1.1742059876584952,0.8
1,0.13687716575422149,0.6094953828437242,0.6666666666666666
0,-0.021108625214172005,0.5065101138791305,0.2
0,0.301309280093772,0.005481589579986124,0.07692307692307693
0,-0.5731566864354276,-0.30246302677959425,0.1111111111111111
1,0.25933452742548446,0.9004879640143822,0.9411764705882353
0,-0.36330448420123784,-0.17838932200819074,0.2
0,-0.3795612621094733,-0.13941980866688192,0.2857142857142857
0,-0.41943700899168157,-0.3294442087620156,0.3
1,0.27509125680152846,0.5714424048075142,0.8235294117647058
0,-0.024010048935470568,-0.3894845874330547,0.2857142857142857
1,-0.1776302146113821,0.4799616827143679,0.875
0,0.07529421475707421,0.3016531819115058,0.2631578947368421
0,-0.19791080270419054,-0.3421538354642355,0.2857142857142857
0,-0.0580967716116019,-0.20387457921321606,0.2
1,0.10021251608303783,0.6261720948160807,0.8
0,-0.33865973311599346,0.3688182686707096,0.375
0,-0.004642568821311532,-0.12801129284715917,0.23076923076923078
0,-0.2724112006423639,0.1484726642282132,0.21052631578947367
0,-0.011822229668866036,-0.0986539358216866,0.35714285714285715
0,-0.21936309495150863,-0.3705544816713331,0.23076923076923078
1,0.34164703152153564,0.8783425967654508,0.9411764705882353
0,-0.2826287680054699,0.07335584291638099,0.3333333333333333
0,0.24138923751687566,0.3272211829529126,0.2222222222222222
0,-0.03082459295793981,0.512257797935756,0.35
1,-0.04754010781721549,0.8430711878966258,0.8181818181818182
0,-0.06538565873340876,0.3943189999576019,0.3333333333333333
1,-0.0996861215085966,0.861387885268028,0.7777777777777778
0,-0.14808144722097477,0.40852022665389165,0.42857142857142855
0,-0.1934324744878798,-0.17173309334315684,0.21052631578947367
1,0.08048497795642058,0.613143481326858,0.7777777777777778
1,0.30799950509822704,1.3531545182525526,0.8181818181818182
1,-0.1672590755587888,0.5410328225976366,0.7058823529411765
1,-0.0897683880129905,0.45660277135727434,0.625
1,0.04755528746581118,1.1348385403200951,0.7619047619047619
1,0.04793113702801774,0.6251221142636032,0.8461538461538461
0,-0.07089350343911599,0.20791286403206571,0.3157894736842105
1,0.13264278563737927,0.7483738334065954,0.6923076923076923
1,0.1987303689400814,0.9588247847292707,0.8333333333333334
0,-0.42004367267047305,0.1289662306180849,0.3333333333333333
0,-0.23057174945214842,0.4181643318547469,0.5454545454545454
1,0.17803815363918707,0.7848170745082397,0.9285714285714286
0,-0.13300401180046426,0.06184762643455402,0.2631578947368421
1,0.7342356187323276,1.5405326863118205,0.7647058823529411
1,0.061701101043106305,0.7820326928558132,0.7222222222222222
1,0.25922889439938135,0.5349534505930658,0.8421052631578947
1,0.33397740917601887,0.8713368268144568,0.8333333333333334
1,0.2381247872756838,1.1056049845554372,0.8823529411764706
0,-0.3013388086442079,0.10008011386771387,0.36363636363636365
1,-0.10385296356351134,0.31039307408927863,0.6428571428571429
0,0.01516352739599594,0.21628982029109609,0.35714285714285715
0,-0.010929113206746277,0.06122156235246061,0.0
1,0.08663145106572773,0.4662302908591301,0.875
1,0.16429220616467005,0.7704859500940762,0.6842105263157895
0,-0.044198563963709414,0.019259703568678316,0.21428571428571427
1,0.13235386187716328,0.5918371709176162,0.8333333333333334
1,0.07953544546641939,0.744449087991802,0.8823529411764706
0,-0.47306848839752846,-0.1459489836653558,0.21428571428571427
1,-0.09633787056033585,0.5266580269013454,0.8235294117647058
1,0.24951052315134964,0.6510307523490938,0.8260869565217391
0,-0.06029715244220854,0.6618753875333795,0.38095238095238093
1,0.1866469131401703,0.8739549788959009,0.6363636363636364
1,0.3043405942012899,0.5819566725460441,0.75
1,0.4258592734716089,1.1409854034399611,0.75
1,0.34454673622359977,0.9463096577270853,0.8
0,0.037572831413476726,0.03171106855068426,0.23076923076923078
0,0.3481346426503159,0.6198304093042457,0.2857142857142857
0,0.15133977159076997,-0.012366923314682976,0.2857142857142857
