z,y0,y1,influence_0
1,0.24485396013714883,0.8872834608572451,0.8
1,0.5628863736259359,1.4397532407133071,0.6153846153846154
1,0.5840173809845249,1.0032623087960848,0.6428571428571429
0,-0.22059428088629945,-0.006927784744820566,0.23076923076923078
1,0.7560432711134557,1.3023852430356195,0.7692307692307693
1,-0.030707797094050304,0.819849496873154,0.8333333333333334
1,0.13256376775895215,0.8218480619248674,0.45454545454545453
1,0.31442708139199294,0.9171305332719546,0.6363636363636364
0,0.0995598475400041,0.28019233041545877,0.5555555555555556
0,0.18016197293710443,0.08026542182622692,0.16666666666666666
1,0.3200529392210629,1.126305069050917,0.8823529411764706
1,-0.009862099055093387,0.8763850983562008,1.0
1,-0.21296654946685792,0.6991806984704493,0.8666666666666667
0,-0.07849678963597966,-0.21278201927279664,0.125
0,0.37391425555664626,0.3320193737615631,0.5384615384615384
0,-0.24194940081880434,0.22473931576729642,0.25
1,0.21305836435538492,0.9988477510688498,0.8666666666666667
1,-0.02540301066240669,0.7785545239302202,0.7777777777777778
0,0.0537075133582719,0.5938617748528368,0.2857142857142857
1,-0.2883477569518965,0.4686631755093911,0.8571428571428571
1,0.4829803027349838,1.1814361496069135,0.8461538461538461
0,-0.18720667993894136,-0.24395004005212734,0.0
1,0.3885558324382081,0.6805040142212904,0.6842105263157895
1,0.6224396359004519,0.9479739647129575,0.8333333333333334
0,-0.46236231520077153,-0.09139415563342837,0.1111111111111111
1,0.038024570267162716,0.6610447714970863,0.8823529411764706
0,-0.3909913272602148,-0.4437803659313718,0.2
1,0.299369637502299,0.9889108828242603,0.8666666666666667
0,0.08174109264796253,0.40285639828699626,0.3333333333333333
1,0.29180148944834994,1.1534130272133483,0.75
0,0.09068697308858889,0.6395545353821022,0.16666666666666666
0,-0.12927965727166763,0.2527315719520594,0.23529411764705882
0,-0.327073160233577,-0.18691168911537587,0.4117647058823529
1,0.062491853885291215,0.7418525109008146,0.7692307692307693
1,0.22196831312914225,1.077071069989945,0.8125
0,-0.0965469456333361,0.00920814574838591,0.375
1,0.14941058196139761,1.040110870829316,1.0
1,0.4177875398773432,1.1757500163971493,0.75
1,-0.2213073291841743,0.24480050017848787,0.9
1,0.004240305289910734,0.6903384748785416,0.7272727272727273
0,-0.051052513399221205,0.35867013573643536,0.3333333333333333
1,0.15647534985478742,1.0449497729669084,1.0
1,0.3610180379944221,1.1139396614408374,1.0
0,-0.25805508796753485,-0.12119300752595556,0.125
0,-0.0815157377145048,0.4398700382539973,0.16666666666666666
0,-0.2878652959379219,-0.06770219819268793,0.2857142857142857
1,0.019846706354325616,0.45755342500759766,0.9285714285714286
0,0.14198929835697713,0.10584215485625595,0.2
0,0.040154880646802255,0.3078399433390482,0.5
0,-0.422816028744744,-0.16289705091510315,0.125
0,-0.10921743682669796,-0.026582379385945966,0.2
1,0.2118000667321468,0.8772503590107448,0.8235294117647058
0,0.004828030507321668,0.16165433875131646,0.38461538461538464
1,0.24023166389829656,1.099834243186696,0.9230769230769231
1,0.19079770500649343,0.6215697650830048,0.8235294117647058
0,-0.5676898319101893,-0.2559057178434633,0.3125
1,0.34069189501605135,0.7201302692330687,0.9285714285714286
1,0.0889699047167768,0.6383001558272038,1.0
1,0.23956126251485918,0.9245378490047365,0.7647058823529411
0,-0.1141530966134616,-0.053137389421788306,0.23076923076923078
1,0.2618301783314916,1.0210461991142983,0.6875
1,0.5053568871305936,1.0288260989422313,0.7272727272727273
0,-0.23903800730503894,0.03956633862491622,0.2
1,0.17309843874753664,1.0644638533414177,0.8
0,-0.11439795109131368,-0.04126420279974814,0.3
1,0.43371922045688793,0.5120406931214989,0.7333333333333333
0,0.04496813071400152,-0.15416289558422766,0.23076923076923078
0,-0.45848560813382144,-0.48615452214820853,0.16666666666666666
1,-0.06038556475872309,0.526563736439325,0.7222222222222222
1,0.1197686867416493,0.5489145070703884,0.8235294117647058
1,0.29880854238122734,1.0178195819962395,0.8235294117647058
0,-0.19196959803481467,0.06016959859135823,0.15384615384615385
1,0.11944316392858297,0.6983608936521514,0.8461538461538461
0,-0.5539974959912788,-0.19788828686648602,0.16666666666666666
0,-0.2698827520064737,0.013078890875474383,0.21428571428571427
0,-0.3253427021144456,0.3851464821458239,0.4
0,-0.02402083199776156,0.5422027985860918,0.25
0,-0.16621472072133792,-0.03694458539123602,0.3
0,-0.17820295073396641,0.635147359445833,0.3076923076923077
1,0.108756801812629,0.6398664086192345,0.8888888888888888
1,0.2362195619828866,0.9479174611469728,1.0
1,0.16287635557801186,0.9534405302966013,0.75
1,0.21986622839529646,1.1534662074167115,0.9
1,0.0201849007480355,1.0014342606035864,0.7142857142857143
0,-0.1376197722161699,0.18483020978085515,0.2222222222222222
1,0.4751489923677322,0.9102421956023192,0.875
0,-0.10411058721900032,-0.2136217382979359,0.4444444444444444
0,-0.12449562188825096,0.17185627504224466,0.375
0,-0.03305257664040116,0.5945274519083654,0.1875
0,-0.40405263452045115,-0.16050053069740583,0.42857142857142855
0,-0.29692871786610164,-0.00842810178724987,0.2727272727272727
0,0.18281587099955346,0.08893173540091706,0.2727272727272727
0,-0.15476868465188953,0.17229251102502616,0.15384615384615385
0,-0.2758820368555095,-0.4647985160840865,0.3333333333333333
0,-0.16114610592189102,0.2586395670511986,0.07692307692307693
0,-0.18153692478105646,-0.03928252728568088,0.25
1,0.10412970011948681,1.0281132891885156,0.8333333333333334
1,0.1744350583108169,1.227877510051357,0.6666666666666666
1,-0.0493577716001104,0.3530872446791512,0.8
0,-0.2687680138446955,-0.26165150096258566,0.07692307692307693
