z,y0,y1,influence_0
0,-0.1747769332879245,-0.020645210969559485,0.125
1,0.15277987459654088,0.38536529882902815,0.7333333333333333
1,0.4042064447316498,1.1423682738639327,0.8333333333333334
1,0.022344165767162916,0.8543205457413681,0.8125
1,-0.04055455066155447,0.6258393903276479,0.8
0,-0.35602763937419285,-0.016297753794426807,0.35714285714285715
0,0.009625225951804012,0.08425720141002371,0.16666666666666666
0,-0.4113264207639383,-0.5148449164555685,0.25
1,0.16587710950635184,0.476007866361593,0.4375
0,-0.46053022711373404,-0.041596659254669335,0.3125
0,-0.0068350803076225874,0.2145835038147041,0.375
1,0.22395591929781067,0.5689084384912844,0.75
0,-0.18887692559884509,0.10070412709608001,0.08333333333333333
1,0.373260865241972,0.7441697224316617,0.6842105263157895
0,0.12386924866881141,-0.015000855812040137,0.16666666666666666
0,-0.06437093451846014,-0.11509145638587664,0.2727272727272727
1,0.5711391285423731,0.9579304971839747,0.75
1,0.3378046872939261,1.4427911922082548,0.7142857142857143
1,0.4703072685463071,1.0445284047853165,0.631578947368421
0,-0.05026037118927841,0.48243993122858525,0.2
1,0.21847808338099822,0.8000330124959775,0.6666666666666666
1,0.018701694702191046,0.7278187352565738,0.72
1,0.16814347204193542,0.5808565009830244,0.7142857142857143
0,-0.2845690971682718,0.18597796963947782,0.35294117647058826
1,-0.0341130110810374,0.9501453301371383,0.7647058823529411
1,0.14343608101981267,0.9058205096775833,0.7777777777777778
1,-0.2443921024715078,0.6029884105677614,0.6923076923076923
0,0.18842875090076397,0.285728066954972,0.2222222222222222
1,0.13925839958409647,0.7244575600812659,0.5333333333333333
1,-0.19745236054467621,0.6659409160809691,0.6842105263157895
1,-0.08176167745055907,0.7915364326861454,0.6842105263157895
1,0.05324440126900719,0.43930714467969123,0.6666666666666666
1,0.0701080241969634,0.6755225518057174,0.9090909090909091
1,0.21818114093985264,0.7291995319600306,0.7058823529411765
0,-0.23030494164603899,-0.44597781603911457,0.2
1,0.29289369244835817,1.0865560596152415,0.5714285714285714
0,-0.13070277408455797,0.27788635476407375,0.2857142857142857
0,-0.27545691804670336,-0.10157305913346518,0.10526315789473684
1,0.03501801114352518,0.5045803576959524,0.4666666666666667
0,-0.25022453851465687,-0.3226336766995903,0.0
1,0.18250850070376842,0.8431046045769608,0.7142857142857143
1,0.1499591784462299,0.8338188596669135,0.6923076923076923
0,-0.5665374630355241,-0.2593954731258559,0.42857142857142855
0,-0.22870886149470254,-0.13934327577396766,0.14285714285714285
1,-0.11740907393853137,0.6844616661815062,0.7
1,0.5328562661690606,0.8719537340586927,0.6875
1,0.1974937089161485,0.7737390383042151,0.65
0,-0.13257692184118275,-0.2888586513837819,0.15384615384615385
1,-0.17708431927742038,0.5944422127671931,0.8181818181818182
1,-0.17295236709728687,0.3912533182099531,0.76
0,-0.03327567494206782,-0.015111976078791584,0.13333333333333333
0,-0.06305094756632129,-0.1151898620876055,0.0
0,-0.33296153010633855,-0.052201518541049236,0.25
1,0.03820017272529076,0.4743073717789975,0.625
1,0.3217037141505015,0.9325363320771535,0.8
1,0.11572663621421833,0.853064919349901,0.6923076923076923
0,-0.39003027551245517,-0.16817868020194573,0.16666666666666666
1,-0.0344190279536819,0.18676134166579594,0.6666666666666666
0,-0.2507896281414043,0.06459272474725192,0.4
1,0.09429068176736267,0.7182238095604403,0.7272727272727273
0,-0.17450360060846723,-0.1333225370054855,0.35714285714285715
0,-0.38151182130184513,-0.4377881820537862,0.1111111111111111
0,-0.11004465239308578,-0.0832254020895494,0.07142857142857142
1,0.31953399401278393,1.3053639491205582,0.6666666666666666
1,0.2772686606236407,0.3971940201034082,0.42857142857142855
1,-0.0004798893499152468,0.5878746167777223,0.8181818181818182
0,-0.11023605694852656,-0.03836988750539537,0.125
1,-0.04506547750252235,0.857863498621136,0.7333333333333333
1,0.44140454941344154,0.8912617678080637,0.7333333333333333
1,0.11028240570850126,1.0974163052249772,0.7058823529411765
0,-0.14262880756756643,-0.03532975356845485,0.2
1,-0.03864308955124099,0.5029887800604359,0.6111111111111112
1,0.557773861285425,1.0200942576195076,0.6875
0,-0.009089182525051837,-0.0031103386629864893,0.0
1,0.11328388836947324,1.0930763339089515,0.8125
0,-0.28561525202927646,-0.2943668184485349,0.21428571428571427
0,0.0663528427007771,0.08203668856025771,0.15384615384615385
0,-0.2742789230571963,-0.0145051314719611,0.21428571428571427
1,0.002618463442258523,0.5847482988139642,0.6153846153846154
0,-0.2401182641492709,-0.015302910307948732,0.3
0,0.13788303459883142,0.40335614789820023,0.10526315789473684
1,0.01079039294507661,0.5727545836858594,0.7857142857142857
0,-0.28711038863037264,-0.2915318227028153,0.2
0,-0.008004112009328712,-0.08663051778072295,0.25
1,-0.0670976221558712,0.7972722750580787,0.7692307692307693
0,0.17342875929301796,-0.03278343211596868,0.21428571428571427
1,0.07126425423497997,0.6734543951631454,0.6153846153846154
0,-0.005994086016503197,-0.19707902850175685,0.23529411764705882
1,0.30899716244659436,0.968986742928803,0.6190476190476191
0,-0.2408258695335232,-0.011288856042322215,0.16666666666666666
0,-0.41489497499121974,-0.25787483666412747,0.14285714285714285
0,-0.1261086530094218,0.32942925257982114,0.3888888888888889
1,-0.013204001748317623,0.964626447444989,0.8
0,-0.147670360242631,0.09764442869631355,0.23076923076923078
0,0.06354601253583672,0.560859432555554,0.19047619047619047
1,-0.00271454844266919,0.8859045033840576,0.8
1,0.38874264752830456,1.1819008060266467,0.5789473684210527
0,-0.04832411273791884,0.19924608322751175,0.26666666666666666
0,-0.4563975191579178,-0.1146365436659079,0.2727272727272727
1,0.3800129722915302,0.8409607753062622,0.8125
