z,y0,y1,influence_0
0,0.037398861067118844,-0.0038811843229073772,0.35714285714285715
0,-0.030951423881614926,-0.03877831143075955,0.29411764705882354
1,-0.1474135518017415,0.7298396846414477,0.8
1,-0.14778871375667438,0.9140144494387843,0.7058823529411765
1,0.016682273749133586,0.3917819622035678,0.7368421052631579
1,0.3881833621119487,0.9851566270869703,0.7333333333333333
1,0.18617545221317416,0.8511878598103152,0.7058823529411765
0,0.07685614022469994,0.2562920407427674,0.3125
1,0.12433602933431098,0.7032318741909331,0.6363636363636364
1,0.294541710851205,1.1669487546067412,0.6
1,-0.18500315646044005,0.7654951591529984,0.6428571428571429
0,-0.2964461769980467,-0.10593860297993254,0.3076923076923077
0,-0.5343587553990155,-0.38023896508331007,0.16666666666666666
1,0.30585479149046657,1.0209239572751625,0.7857142857142857
1,0.19678848800434545,0.6407098415611517,0.8095238095238095
0,-0.546957650024989,-0.40032754240158885,0.4166666666666667
1,-0.09736929269667408,0.7966915934336304,0.7058823529411765
0,-0.21964277055135786,0.26662398915560814,0.42857142857142855
0,0.005288452513187186,0.15717517643906978,0.25
0,0.11788712172512775,0.29200591374224405,0.18181818181818182
1,0.23842141886545093,0.6595043861018551,0.7894736842105263
1,0.24211836488126728,0.47500992706477435,0.75
1,-0.0360073595437056,0.615157677193161,0.7727272727272727
1,0.21624287591531366,0.9329988716027307,0.8125
0,-0.1266376536965759,-0.06726501702962756,0.23076923076923078
0,-0.28819885825566655,-0.24543779855262723,0.0
1,-0.04827626126392115,0.7200060176880454,0.7692307692307693
0,-0.2535407849381701,-0.21934708205536266,0.0
0,-0.18020676052381984,0.09808886023391493,0.2857142857142857
0,0.057341846222389914,0.2439702538998909,0.0
0,-0.07231267669798751,-0.21430250024276043,0.09090909090909091
1,-0.030871262083677575,0.9260691528596714,0.6470588235294118
1,0.16547755170089057,0.4166478474992661,0.7333333333333333
1,0.27686365109253375,1.084586444591189,0.6875
1,-0.10410925748303182,0.1730826916724137,0.7857142857142857
1,1.6897513387403862e-05,0.5524308599505657,0.631578947368421
