z,y0,y1,influence_0
0,0.10088838433338768,0.25538890836553185,0.23809523809523808
1,0.06075992226195451,0.5999589025308685,0.8333333333333334
0,-0.137247090041353,0.2783018026574307,0.1875
1,-0.15548962950363823,0.25659870852915945,0.75
1,0.3597373895966173,1.153583284537978,0.7368421052631579
1,0.32014168375694096,1.0997975539754594,0.6923076923076923
1,0.47694291263634925,0.9411319042015619,0.5625
1,0.09976746070269199,0.9176601558815034,0.9230769230769231
1,0.2901458696869892,0.6905492672933948,0.7222222222222222
0,-0.37260785062007773,-0.07892303309672505,0.35294117647058826
0,0.07248192341871185,-0.1101533556375498,0.2857142857142857
0,0.10564081194708555,0.05789510623750982,0.29411764705882354
0,0.04807622949889473,0.1427720236420621,0.3076923076923077
0,0.08023295636586633,-0.2595298374525337,0.42105263157894735
0,-0.10063000392797578,0.22464667368343874,0.5714285714285714
0,-0.2469185636773378,-0.14822733799663176,0.2
0,-0.5211888219599973,-0.20295576860082265,0.3888888888888889
1,0.1492221933799549,0.622138629196431,0.7333333333333333
0,-0.3819439508974033,0.13880688481550138,0.38461538461538464
0,0.23638667279972916,0.17477783991988632,0.3125
0,-0.020981683489330355,-0.0435083213578521,0.5294117647058824
1,-0.08267917753581575,1.0009263508656,0.8
1,-0.136596333930829,0.2668383019061794,0.7894736842105263
0,-0.25475755924606025,0.059874086526598425,0.5
0,-0.18930215164577133,0.06314764163374734,0.29411764705882354
0,-0.175055005051853,0.3509666957550872,0.3157894736842105
0,-0.010329393195924408,0.4810255412424837,0.35
1,0.328906023846368,0.6252811426348616,0.6875
0,-0.17895450674356633,0.13849896911036128,0.3125
0,-0.10136521653532343,-0.10637780749180191,0.26666666666666666
1,-0.011809561120538214,0.7460090180395199,0.8666666666666667
1,0.16219592459649956,0.6592807140887242,0.6842105263157895
0,-0.2066360079218228,-0.12051062498559059,0.3076923076923077
1,0.2767355070308775,0.7466971204546177,0.8125
0,-0.520804280877163,0.08484895948595195,0.2727272727272727
1,0.055926452529601475,0.6200357166209753,0.8571428571428571
0,-0.07168409312350588,0.1392905882255628,0.29411764705882354
1,0.05527473875045377,0.7451016450478339,0.75
0,0.019714968150535334,0.06429047135976376,0.375
0,-0.10437592755242298,0.23954574659165226,0.4
0,-0.22601699267990377,-0.0449602189617022,0.4
1,0.3016124289178653,1.0825972413229816,0.8461538461538461
1,0.351528563198374,0.9513185813145787,0.8235294117647058
1,0.5286878504832695,1.2510068362805946,0.7692307692307693
0,0.05474057575148811,0.3969905743223583,0.35294117647058826
0,0.024606001486890544,0.18003267508317325,0.3333333333333333
1,0.20929250721841408,0.9074541230870106,0.6470588235294118
0,-0.022791795241053292,0.39789578057064423,0.36363636363636365
1,0.12320055597927268,1.02191248481098,0.8181818181818182
1,-0.42114350320992067,0.2721225925665921,0.6666666666666666
0,-0.20044122194361844,-0.11928482475853563,0.3125
1,0.008117379621009113,0.6823506187164966,0.8125
1,0.3821952127182179,0.5792288747701876,0.45454545454545453
1,0.1184854146914992,0.7623799779053393,0.5833333333333334
1,0.4197875239292357,0.733210282765814,0.4
0,-0.6178569765597188,-0.09809523915063016,0.5
1,0.14572109581433218,0.7574222675665303,0.6666666666666666
0,0.23628262949931736,0.15990053554425618,0.3157894736842105
0,-0.2871546623567775,0.004175770778008424,0.36363636363636365
1,0.3433393590729835,1.260776605177441,0.6666666666666666
1,-0.023462947937563178,0.6818850456137249,0.7619047619047619
1,0.28334790561576323,0.8028207648132306,0.6842105263157895
0,0.15858311645749287,0.4259138863248487,0.32
1,-0.2513401263755376,0.7444372292619992,0.9285714285714286
0,-0.41302318620056067,-0.6142835536690678,0.25
0,-0.30719156871031617,-0.2345199232397084,0.125
1,0.37342621107801544,0.8760993503842545,0.8125
0,-0.11816057526829384,-0.2964529464547321,0.5
1,0.243664069890628,0.9231628946706052,0.6842105263157895
0,-0.0909033961498325,0.0746697053598524,0.4375
0,-0.06497936767056917,-0.24784001164404307,0.21428571428571427
1,0.28881366412068704,0.9308228714397139,0.6666666666666666
1,-0.054428389561418516,0.521042388731703,0.6190476190476191
0,-0.3847294708843313,-0.173978269978649,0.3
1,0.120313613920594,0.5970117183703282,0.8888888888888888
1,0.09902342668564212,0.5324811292317365,0.6
0,-0.4367822899216327,0.09731469443172308,0.30434782608695654
1,0.11784209599193399,0.6057493894563082,0.625
1,0.09026218209160047,0.8092697707561006,0.8666666666666667
0,-0.029897330838914576,-0.15975109442421176,0.3333333333333333
0,0.07811401181050218,0.4787029121496831,0.42857142857142855
1,-0.19828590300234258,0.7241986945124439,0.7857142857142857
1,-0.07296233781079675,0.9582222173452621,0.7647058823529411
1,0.2428053724940291,0.8428081445254354,0.8461538461538461
0,-0.38236270990770616,-0.01212341186378968,0.23076923076923078
0,-0.10725870335564028,-0.09768894296902594,0.4
0,-0.4185446699620221,0.22116732111196305,0.5833333333333334
0,-0.0029440693957300534,0.38691329670340785,0.26666666666666666
0,0.018996286340622226,0.37804029660399696,0.3333333333333333
1,0.2675048642047374,1.1385389928881298,0.8421052631578947
1,0.20951719502393196,0.8293653659221099,0.6666666666666666
0,0.03642427298578693,0.12857842741271305,0.4
0,0.16797061186403198,-0.09735939365517488,0.3125
0,-0.1426921612826838,0.11808768048207627,0.4375
0,0.046656111988314125,0.0734426002216893,0.5454545454545454
1,0.2842360199453383,1.242494743904323,0.7142857142857143
1,0.1580078491622774,0.8896238109242638,0.7
0,-0.11394834509396581,-0.1947959602780624,0.23529411764705882
0,-0.26092501101880317,-0.32638669878684834,0.2857142857142857
0,0.06489112354841373,0.2531662272378294,0.625
