z,y0,y1,influence_0
0,-0.03375273126863107,-0.30670646814817404,0.08333333333333333
1,-0.1816049609051936,0.5525197409122132,0.8
0,0.17785922560902015,-0.0374567617325951,0.4
0,-0.161572005402829,0.03318036427835362,0.1875
1,0.231217114318354,0.9066996584641137,0.7857142857142857
0,-0.5047281082033702,-0.3670269523263761,0.125
1,-0.03201962620446677,0.6104616224257532,0.6666666666666666
0,0.501681786305241,0.47505584193498396,0.1111111111111111
0,-0.12465462934023909,0.1279704943185459,0.07142857142857142
1,0.254476578378643,0.7059135820138879,0.6
0,-0.4502368437163554,0.1043585793798224,0.17647058823529413
1,-0.2512008747058774,0.34789600844842894,0.9230769230769231
0,-0.31491110972548925,0.2199907861196097,0.21428571428571427
1,0.3502840556262402,0.4500665429968166,0.6111111111111112
1,0.35524574247399443,0.7388117625313877,0.5714285714285714
1,-0.04056651059534325,0.9620298231539703,0.8333333333333334
1,0.03417994435774127,0.8041310921932305,0.8571428571428571
0,-0.14889092996625672,0.23069117345676599,0.3888888888888889
0,-0.6200491722728708,-0.15635805173151748,0.2
1,0.18866241546117898,1.0265076522022225,0.9
0,0.017284058708178063,-0.22586016716209445,0.07692307692307693
1,0.34100291048200204,0.6614396814716055,0.6428571428571429
0,-0.11480813326176266,-0.1142588713266469,0.0
1,0.0527263203647365,0.7474455694535118,0.7058823529411765
0,-0.11265779786783647,0.047217882988742715,0.13333333333333333
1,0.06915144262358848,0.6997795042784541,0.7777777777777778
1,-0.09467331642585336,0.5212208813814027,0.7222222222222222
0,-0.25437914407988016,0.2870904807125671,0.35
1,0.06889999521243682,0.7670677900935943,0.75
1,0.6331091238960994,1.2867463342059484,0.9090909090909091
1,0.011837271421340279,0.6779297062488978,0.8235294117647058
1,0.15088679368439387,0.6865930138489188,0.7647058823529411
0,-0.19814369825234993,0.05669646919307704,0.23076923076923078
0,-0.33319841262922745,0.032763646527776136,0.125
0,-0.08036298519302085,0.33978325755351513,0.3076923076923077
0,-0.42662690404307346,-0.08895314799032901,0.23809523809523808
1,0.028108773831237915,0.493003377784967,0.8888888888888888
0,-0.13763904014539796,0.16269783848077415,0.2
0,-0.08512637880082137,-0.24882729743376628,0.25
1,0.36334495684297974,0.6348841144563032,0.625
1,0.33072174024743156,0.8029774629742613,0.8
0,-0.514113485722707,-0.52051774743507,0.0
1,0.5281593719479463,1.1306793946196574,0.5625
1,0.07772468832098438,0.866579677701582,0.8461538461538461
0,0.8074730522171566,0.8992499964497137,0.4166666666666667
0,0.21096282613284104,0.045607934132606553,0.07142857142857142
1,-0.0013471252729251315,0.6751906213068786,0.6923076923076923
1,0.11277357456225515,1.1317947927563672,1.0
1,0.23810437352785396,0.6880749821818073,0.9285714285714286
1,0.58880505858628,1.0411345862032944,0.8666666666666667
1,0.27448080538493164,0.6433301362276955,0.5294117647058824
0,-0.24920787730087687,-0.24205022265982407,0.26666666666666666
0,-0.11913143204566176,0.09239927571744624,0.2727272727272727
0,-0.17087183455524366,0.08824092721535072,0.125
0,-0.15414464062562322,0.11389236739310282,0.3333333333333333
0,-0.011040500160808875,0.15396463076487457,0.26666666666666666
1,0.35032785444264136,1.173926321737726,0.6363636363636364
1,0.2688455065723636,0.7271985706322868,0.7692307692307693
0,-0.38223270810686527,-0.13797201284223287,0.29411764705882354
1,-0.020670383243091894,0.9088508179104731,0.7272727272727273
1,0.11605618073031518,0.8919648960591908,0.75
1,0.16391248939063965,0.5531654077516517,0.9090909090909091
0,-0.2777286576449627,0.35765026044306264,0.13333333333333333
0,0.004340029553512564,0.29457551493860856,0.1875
0,-0.27413654806944066,0.13390393781335716,0.35714285714285715
0,-0.27391689882176856,-0.3060559399096919,0.1
0,-0.32821769438025006,-0.2234744107569874,0.2857142857142857
0,-0.11598483101149296,0.26194002274206424,0.19047619047619047
1,-0.033064732630958826,0.5868704766223092,0.5
1,0.2585945220025922,0.9159749501437109,0.8461538461538461
0,-0.12230696017511183,0.2543324046686335,0.3333333333333333
0,-0.04813769656557637,-0.2493886948973863,0.15
1,0.1172931230141212,0.7182023485021299,0.46153846153846156
