z,y0,y1,influence_0
0,0.12822140322481543,0.10765308710414276,0.375
1,0.1968655441059763,1.1401636230522147,0.8823529411764706
1,0.12143657738558306,0.992924120490438,0.8461538461538461
0,-0.16147029139288435,0.10596224718069083,0.18181818181818182
1,0.25968579170097966,0.6531855987816734,0.7647058823529411
1,0.2642357264353129,1.308802865815522,0.9285714285714286
1,0.0789784759302669,0.5589775830536357,0.8125
0,-0.5007705044101848,-0.019148021552041483,0.3333333333333333
1,0.25536111396975514,0.881361170647066,0.9230769230769231
0,-0.17378265357533892,-0.13299911466224212,0.21428571428571427
0,-0.2512087216316554,-0.42334151688210175,0.0625
0,-0.18453118144227043,0.32243333810455427,0.46153846153846156
0,-0.20864467267251272,-0.20751932805067888,0.25
0,-0.5776142857705362,-0.39296128740682845,0.4
1,0.34759863160610965,0.991751399575321,0.7222222222222222
0,0.0140973224667231,0.3021931130672096,0.26666666666666666
0,-0.03377522453972079,0.25915286226073303,0.2777777777777778
1,0.5054901652080932,1.046375566959709,0.75
0,-0.3469190528351176,-0.3150853259284763,0.38461538461538464
0,-0.0693599062760322,0.08680686137280699,0.25
1,0.3365712424798678,0.5575297070937255,0.7777777777777778
0,-0.14308799997773966,0.08298475347699459,0.23529411764705882
1,0.22248629126034722,0.9509878507557875,0.8
0,-0.23509518161736867,0.05093728380895341,0.36363636363636365
1,0.29705604803622165,0.70212363407034,0.7333333333333333
1,0.0400926973508665,0.9024109306989936,0.7857142857142857
1,0.12771568191840682,0.8802288518582656,0.8125
1,0.6031301014987387,0.751927502584048,0.9444444444444444
1,0.43925250523565107,0.7766356054754292,1.0
0,-0.15801860648111568,0.15366202822431385,0.4
1,-0.016494559276186954,0.6209189377319506,0.85
0,-0.2564476874070486,-0.14566342225506085,0.5
0,0.2019742631896421,0.20362715629987244,0.25
1,0.192791897559677,0.5998050035503234,0.7368421052631579
1,0.31214783655410094,1.000740966710697,0.7647058823529411
1,0.04255616568554742,0.7238000677667968,0.8
1,0.055592375553960405,0.7714096068842868,0.8461538461538461
0,-0.07526933838576905,-0.07633397341562903,0.42105263157894735
0,0.06629734800305373,-0.24234731466777534,0.1875
1,0.6127034162637195,1.1922917444397545,0.8181818181818182
1,-0.011488377668254973,0.781371195351312,0.85
0,-0.3511243986476197,-0.20275634171198922,0.5384615384615384
0,-0.37279738487061503,-0.029385941373749926,0.4
0,0.11978561489211739,0.042627562093143334,0.2857142857142857
0,0.06961378001475735,0.024547670286311468,0.25
0,-0.4406689912457994,-0.13878459601147458,0.42105263157894735
0,-0.15390177270150626,0.4105457234793445,0.25
1,0.137109231060082,0.9939790174788373,0.8666666666666667
0,0.016687430062592296,-0.12289251815042486,0.15384615384615385
1,-0.015573696948010696,0.8993082853071475,1.0
1,-0.18578693423164114,0.7247737960791687,1.0
0,-0.3800682311240975,-0.06758846893052456,0.25
0,0.28646308432869516,0.3573490847367475,0.23529411764705882
1,0.32966445601877725,0.9492358485442082,0.8823529411764706
0,-0.07306950365246265,-0.21893406482984068,0.5
1,0.1806403686093696,0.7028410626889279,0.9285714285714286
0,-0.223666711699067,0.09304722318178776,0.3888888888888889
0,-0.11822137457456669,0.2335356400396017,0.46153846153846156
1,0.24800749270947844,0.9855259399461834,0.8571428571428571
1,0.2702854946188264,0.9781220575288565,0.8571428571428571
1,0.24876268141037686,0.45746779086900324,0.7333333333333333
0,-0.3536428780276244,-0.1585645270392643,0.25
1,0.10818487783268138,1.0939439552603998,0.9285714285714286
0,0.06792727766645748,-0.367587448151292,0.2
1,0.0026445779318517992,0.8300551138885102,0.8333333333333334
1,0.24845434167364477,1.3183888854147887,0.7333333333333333
0,-0.041659797272792884,0.17094269398767942,0.375
1,0.2509675040585174,0.9930519600218717,0.9166666666666666
0,0.16136601177336038,0.48881501529755833,0.375
0,-0.16022643236690726,0.1470378738831548,0.5294117647058824
1,0.14575841762570999,1.106217313687908,1.0
1,0.11322881005289967,0.35862142236705763,0.8571428571428571
1,0.20013440607223482,0.8110299390017419,0.9047619047619048
1,0.04468324110092704,1.1946207824184651,0.85
0,-0.10657810372002728,0.32681487535362236,0.0
0,-0.18537589600031226,0.38333903844728445,0.45454545454545453
0,-0.0513462316154394,0.24860649922470218,0.13333333333333333
1,0.035922654581433705,0.47328722604664325,0.6111111111111112
1,0.24211762894134276,0.8072393665458083,0.7058823529411765
1,0.157693539556947,1.0411424376024057,0.8
1,-0.043605623865241055,0.7318402376382827,0.7692307692307693
1,0.20102537877485133,1.044745680589198,0.8571428571428571
1,-0.04571514273048563,0.9579855091958283,0.8235294117647058
0,0.1852859645092695,0.301565719262465,0.25
0,-0.29194480423385555,-0.09006764272097295,0.2857142857142857
1,0.7404130850886242,1.3068188681691526,1.0
1,0.08894026374308192,0.909443976321137,0.875
0,0.4158481956658022,0.45078400885591996,0.09090909090909091
0,-0.18588928015474135,-0.07614402017805204,0.25
1,0.26427933339739457,0.518840413583376,0.7692307692307693
1,0.14771097584917653,0.9254254637308454,0.8333333333333334
0,-0.09984972296234618,0.10632254035101876,0.4
1,-0.3003066049677007,0.4885766548909541,1.0
1,0.06253753880162402,0.737816524290295,0.8571428571428571
0,-0.3772493045890112,-0.11683683294364405,0.4117647058823529
1,0.1590517494657071,0.42816638329990325,0.8888888888888888
1,0.08495923785111585,1.0186085596403522,0.9230769230769231
0,-0.4714413481955062,-0.040911621270131204,0.25
1,0.19758964989033406,0.947394673240656,0.7857142857142857
1,0.2555107948891881,1.234347721630525,0.8
