z,y0,y1,influence_0
0,-0.12817558999193185,-0.17267435584467036,0.0
1,0.3269028808499804,0.8712491919523968,0.8181818181818182
1,0.013119282613161809,0.6587352282755128,0.6666666666666666
1,0.6635203518224665,1.0293357788677842,0.8461538461538461
0,-0.26772156795886254,-0.23112503182163524,0.0
0,-0.19660468345515641,-0.2902626470963766,0.0
1,0.0860547989248584,0.6214809769730336,0.8333333333333334
0,-0.18005513996935776,0.27324447126205254,0.058823529411764705
0,-0.3266883866188087,-0.3698019328023815,0.0
1,0.04856386157452158,0.7334529630550416,0.8333333333333334
0,-0.5450411169798025,-0.2713105426928271,0.10526315789473684
0,-0.6178807260695318,-0.4310160347690548,0.05555555555555555
1,-0.17114700391803309,0.31698160009428544,0.6666666666666666
0,-0.1372820739234461,-0.22985570909350456,0.1
0,0.13143555828083317,0.4033203602904315,0.14285714285714285
0,-0.5160268152593587,-0.3937793332327225,0.07142857142857142
0,-0.21318631718271452,-0.41271659011873185,0.17647058823529413
0,-0.4914150253085183,-0.3025170237290959,0.0625
0,-0.03234893646465717,-0.1370300538780575,0.0
1,0.046222496619366185,0.5493853965074045,0.7142857142857143
0,0.4301779950220189,0.13683062090956807,0.045454545454545456
0,-0.33206484128427644,0.15778514372430408,0.16666666666666666
0,0.07877954186255642,0.5339658197332865,0.16666666666666666
1,0.07681190406932123,0.6334097330232471,0.7333333333333333
1,0.07327330096263111,0.7243809315801806,0.8
0,-0.047726688905526754,-0.010104239177865654,0.13043478260869565
0,-0.3933813343392996,-0.3176258537514829,0.2222222222222222
1,0.30156347185238896,0.903703902057911,0.7692307692307693
0,-0.27457573662257106,-0.017215843430509914,0.10526315789473684
0,-0.031909050357039004,-0.0438513975655963,0.0625
1,0.27730967652249494,0.8788227239422027,0.5625
0,-0.5759483516515508,-0.24201305047403068,0.047619047619047616
0,-0.2982110967015112,0.061343403912042904,0.1
1,0.13853993570073317,0.8118889769296624,0.8666666666666667
0,-0.28971210088688076,-0.17743661965242596,0.21739130434782608
0,-0.06572172023327658,-0.08996879125902635,0.0
1,0.20548663889209484,0.7617180968543402,0.6428571428571429
0,-0.22028508465186947,-0.3672699704746195,0.05
0,-0.01653241222999649,-0.19927840505635816,0.058823529411764705
0,-0.1606774385347272,-0.27746133746291135,0.1
0,-0.2817566321049877,-0.1318525122114769,0.125
1,0.31563632760186233,0.8854623279240341,0.7647058823529411
1,0.10153993556652444,0.5693639872597376,0.6666666666666666
1,0.3025443909193716,1.2297061576460726,0.8
0,-0.28725911573392787,-0.21365598993051182,0.15384615384615385
1,0.03203722397894232,0.6071913021669536,0.7777777777777778
0,-0.2560342538766907,-0.2941397900831905,0.047619047619047616
0,-0.1515235953001966,0.25482210120404386,0.21428571428571427
0,-0.5497141179310752,-0.045891638178364946,0.11764705882352941
0,-0.1069324383081717,-0.1280098590428903,0.14285714285714285
0,-0.21802491703256155,-0.07530071600401075,0.0
0,-0.24027528754920657,0.012280723579392056,0.13333333333333333
0,-0.4390433022581113,-0.4736154207880827,0.23809523809523808
1,0.14430412406698948,0.42769302726666714,0.7857142857142857
1,0.17246489553977326,0.40391533774400756,0.5882352941176471
0,-0.01474188258005693,0.5056224191004739,0.06666666666666667
0,-0.19917367712175518,-0.06704603723967115,0.05263157894736842
0,-0.07048795346623307,0.08543461991748838,0.16666666666666666
1,0.24274385402727988,0.8847173134674045,0.9166666666666666
0,-0.2599076409087973,-0.23534005339959066,0.1
0,-0.14829962450427556,0.32134178210860975,0.125
1,-0.2152288892887199,0.3934669412039642,0.8461538461538461
1,-0.11484437518772136,0.5224443857565274,0.5
1,0.19141640362645376,1.1420648683843768,0.5
0,-0.100540398771747,-0.14611953479162168,0.0
0,-0.2177132972114207,-0.11413115341473852,0.125
1,0.13986480757060973,0.6991329428721633,0.75
0,0.09122164718773032,-0.0457598859602551,0.26666666666666666
1,-0.1032175501288812,0.5895905090703646,0.8181818181818182
1,0.21087718774528497,1.1061815359582305,0.8125
